"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,589,NA,NA,NA,589,NA,NA,NA
2020-05-17,847,NA,NA,NA,847,NA,NA,NA
2020-05-24,1143,NA,NA,NA,1143,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1941,NA,NA,NA,1941,NA,NA,NA
2020-06-14,2456,NA,NA,NA,2456,NA,NA,NA
2020-06-21,2999,NA,NA,NA,2999,NA,NA,NA
2020-06-28,3459,NA,NA,NA,3459,NA,NA,NA
2020-07-05,3951,NA,NA,NA,3951,NA,NA,NA
2020-07-12,4402,NA,NA,NA,4402,NA,NA,NA
2020-07-19,4750,NA,NA,NA,4750,NA,NA,NA
2020-07-26,5031,NA,NA,NA,5031,NA,NA,NA
2020-08-02,5286,NA,NA,NA,5286,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5864,NA,NA,NA,5864,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6294,NA,NA,NA,6294,NA,NA,NA
2020-09-06,6514,NA,NA,NA,6514,NA,NA,NA
2020-09-13,6735,NA,NA,NA,6735,NA,NA,NA
2020-09-20,6932,NA,NA,NA,6932,NA,NA,NA
2020-09-27,7116,NA,NA,NA,7116,NA,NA,NA
2020-10-04,7310,NA,NA,NA,7310,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7707,NA,NA,NA,7707,NA,NA,NA
2020-10-25,7912,NA,NA,NA,7912,NA,NA,NA
2020-11-01,8097,NA,NA,NA,8097,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8410,NA,NA,NA,8410,NA,NA,NA
2020-11-22,8598,NA,NA,NA,8598,NA,NA,NA
2020-11-29,8746,NA,NA,NA,8746,NA,NA,NA
2020-12-06,8936,NA,NA,NA,8936,NA,NA,NA
2020-12-13,9112,NA,NA,NA,9112,NA,NA,NA
2020-12-20,9277,NA,NA,NA,9277,NA,NA,NA
2020-12-27,9412,NA,NA,NA,9412,NA,NA,NA
2021-01-03,9584,NA,NA,NA,9584,NA,NA,NA
2021-01-10,9781,NA,NA,NA,9781,NA,NA,NA
2021-01-17,9944,NA,NA,NA,9944,NA,NA,NA
2021-01-24,10164,NA,NA,NA,10164,NA,NA,NA
2021-01-31,10338,NA,NA,NA,10338,NA,NA,NA
2021-02-07,10602,NA,NA,NA,10602,NA,NA,NA
2021-02-14,10896,NA,NA,NA,10896,NA,NA,NA
2021-02-21,11241,NA,NA,NA,11241,NA,NA,NA
2021-02-28,11597,NA,NA,NA,11597,NA,NA,NA
2021-03-07,12130,NA,NA,NA,12130,NA,NA,NA
2021-03-14,12735,NA,NA,NA,12735,NA,NA,NA
2021-03-21,13324,NA,NA,NA,13324,NA,NA,NA
2021-03-28,13768,NA,NA,NA,13768,NA,NA,NA
2021-04-04,14262,NA,NA,NA,14251,NA,NA,NA
2021-04-11,14779,NA,NA,NA,14743,NA,NA,NA
2021-04-18,15185,NA,NA,NA,15120,NA,NA,NA
2021-04-25,15606,NA,NA,NA,15496,NA,NA,NA
2021-05-02,16019,NA,NA,NA,15831,NA,NA,NA
2021-05-09,16392,NA,NA,NA,16078,NA,NA,NA
2021-05-16,16754,NA,NA,NA,16239,NA,NA,NA
2021-05-23,17072,NA,NA,NA,16286,NA,NA,NA
2021-05-30,17390,17390,17101,17716,16289,16289,16289,16289
2021-06-06,NA,17718,17350,18131,NA,16294,16293,16295
