"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,590,NA,NA,NA,590,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1467,NA,NA,NA,1467,NA,NA,NA
2020-06-07,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-14,2457,NA,NA,NA,2457,NA,NA,NA
2020-06-21,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-28,3461,NA,NA,NA,3461,NA,NA,NA
2020-07-05,3953,NA,NA,NA,3953,NA,NA,NA
2020-07-12,4405,NA,NA,NA,4405,NA,NA,NA
2020-07-19,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-26,5033,NA,NA,NA,5033,NA,NA,NA
2020-08-02,5288,NA,NA,NA,5288,NA,NA,NA
2020-08-09,5553,NA,NA,NA,5553,NA,NA,NA
2020-08-16,5870,NA,NA,NA,5870,NA,NA,NA
2020-08-23,6109,NA,NA,NA,6109,NA,NA,NA
2020-08-30,6296,NA,NA,NA,6296,NA,NA,NA
2020-09-06,6515,NA,NA,NA,6515,NA,NA,NA
2020-09-13,6734,NA,NA,NA,6734,NA,NA,NA
2020-09-20,6933,NA,NA,NA,6933,NA,NA,NA
2020-09-27,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-04,7312,NA,NA,NA,7312,NA,NA,NA
2020-10-11,7517,NA,NA,NA,7517,NA,NA,NA
2020-10-18,7711,NA,NA,NA,7711,NA,NA,NA
2020-10-25,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-01,8095,NA,NA,NA,8095,NA,NA,NA
2020-11-08,8250,NA,NA,NA,8250,NA,NA,NA
2020-11-15,8410,NA,NA,NA,8410,NA,NA,NA
2020-11-22,8598,NA,NA,NA,8598,NA,NA,NA
2020-11-29,8746,NA,NA,NA,8746,NA,NA,NA
2020-12-06,8935,NA,NA,NA,8935,NA,NA,NA
2020-12-13,9115,NA,NA,NA,9115,NA,NA,NA
2020-12-20,9281,NA,NA,NA,9281,NA,NA,NA
2020-12-27,9416,NA,NA,NA,9416,NA,NA,NA
2021-01-03,9591,NA,NA,NA,9591,NA,NA,NA
2021-01-10,9791,NA,NA,NA,9791,NA,NA,NA
2021-01-17,9959,NA,NA,NA,9959,NA,NA,NA
2021-01-24,10183,NA,NA,NA,10183,NA,NA,NA
2021-01-31,10362,NA,NA,NA,10362,NA,NA,NA
2021-02-07,10635,NA,NA,NA,10635,NA,NA,NA
2021-02-14,10947,NA,NA,NA,10947,NA,NA,NA
2021-02-21,11312,NA,NA,NA,11312,NA,NA,NA
2021-02-28,11702,NA,NA,NA,11702,NA,NA,NA
2021-03-07,12287,NA,NA,NA,12287,NA,NA,NA
2021-03-14,12946,NA,NA,NA,12946,NA,NA,NA
2021-03-21,13595,NA,NA,NA,13595,NA,NA,NA
2021-03-28,14104,NA,NA,NA,14104,NA,NA,NA
2021-04-04,14666,NA,NA,NA,14666,NA,NA,NA
2021-04-11,15218,NA,NA,NA,15218,NA,NA,NA
2021-04-18,15677,NA,NA,NA,15677,NA,NA,NA
2021-04-25,16164,NA,NA,NA,16164,NA,NA,NA
2021-05-02,16653,NA,NA,NA,16653,NA,NA,NA
2021-05-09,17080,NA,NA,NA,17080,NA,NA,NA
2021-05-16,17522,NA,NA,NA,17522,NA,NA,NA
2021-05-23,17919,NA,NA,NA,17919,NA,NA,NA
2021-05-30,18268,NA,NA,NA,18268,NA,NA,NA
2021-06-06,18644,NA,NA,NA,18644,NA,NA,NA
2021-06-13,18904,NA,NA,NA,18904,NA,NA,NA
2021-06-20,19123,NA,NA,NA,19123,NA,NA,NA
2021-06-27,19325,NA,NA,NA,19325,NA,NA,NA
2021-07-04,19511,NA,NA,NA,19511,NA,NA,NA
2021-07-11,19640,NA,NA,NA,19640,NA,NA,NA
2021-07-18,19752,NA,NA,NA,19754,NA,NA,NA
2021-07-25,19865,NA,NA,NA,19868,NA,NA,NA
2021-08-01,19954,NA,NA,NA,19955,NA,NA,NA
2021-08-08,20031,NA,NA,NA,20028,NA,NA,NA
2021-08-15,20091,NA,NA,NA,20084,NA,NA,NA
2021-08-22,20151,NA,NA,NA,20137,NA,NA,NA
2021-08-29,20198,NA,NA,NA,20174,NA,NA,NA
2021-09-05,20246,NA,NA,NA,20207,NA,NA,NA
2021-09-12,20284,NA,NA,NA,20227,NA,NA,NA
2021-09-19,20320,20320,20247,20428,20231,20231,20231,20231
2021-09-26,NA,20357,20269,20487,NA,20233,20232,20234
