"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,3,NA,3,1.5,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-24,2,NA,2,2.2,NA,NA
2020-03-25,1,NA,1,2.5,NA,NA
2020-03-26,3,NA,3,2.5,NA,NA
2020-03-27,1,NA,1,2.3,NA,NA
2020-03-29,4,NA,4,3.1,NA,NA
2020-03-30,5,NA,5,3.5,NA,NA
2020-03-31,4,NA,4,3.5,NA,NA
2020-04-01,1,NA,1,3.6,NA,NA
2020-04-02,1,NA,1,4,NA,NA
2020-04-03,9,NA,9,3.9,NA,NA
2020-04-04,6,NA,6,3.6,NA,NA
2020-04-05,1,NA,1,3.6,NA,NA
2020-04-07,4,NA,4,3.9,NA,NA
2020-04-08,5,NA,5,4.2,NA,NA
2020-04-09,3,NA,3,4,NA,NA
2020-04-10,2,NA,2,4,NA,NA
2020-04-11,4,NA,4,4.3,NA,NA
2020-04-12,4,NA,4,4,NA,NA
2020-04-13,4,NA,4,3.7,NA,NA
2020-04-14,7,NA,7,3.9,NA,NA
2020-04-15,6,NA,6,4.1,NA,NA
2020-04-16,4,NA,4,4.1,NA,NA
2020-04-17,1,NA,1,3.9,NA,NA
2020-04-18,2,NA,2,3.7,NA,NA
2020-04-19,5,NA,5,3.5,NA,NA
2020-04-20,4,NA,4,3.3,NA,NA
2020-04-21,4,NA,4,3.1,NA,NA
2020-04-22,2,NA,2,3.5,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,5,NA,5,3.9,NA,NA
2020-04-25,4,NA,4,3.7,NA,NA
2020-04-26,2,NA,2,3.8,NA,NA
2020-04-27,5,NA,5,4.1,NA,NA
2020-04-28,10,NA,10,4.6,NA,NA
2020-04-29,1,NA,1,4.4,NA,NA
2020-04-30,2,NA,2,4.4,NA,NA
2020-05-01,5,NA,5,4.8,NA,NA
2020-05-02,5,NA,5,4.5,NA,NA
2020-05-03,7,NA,7,3.9,NA,NA
2020-05-04,3,NA,3,4.1,NA,NA
2020-05-05,4,NA,4,4.2,NA,NA
2020-05-06,6,NA,6,4.4,NA,NA
2020-05-07,2,NA,2,4.8,NA,NA
2020-05-08,4,NA,4,4.7,NA,NA
2020-05-09,3,NA,3,5.1,NA,NA
2020-05-10,3,NA,3,5.3,NA,NA
2020-05-11,7,NA,7,5,NA,NA
2020-05-12,9,NA,9,5.6,NA,NA
2020-05-13,6,NA,6,5.5,NA,NA
2020-05-14,7,NA,7,6.1,NA,NA
2020-05-15,6,NA,6,6.3,NA,NA
2020-05-16,3,NA,3,6.2,NA,NA
2020-05-17,8,NA,8,6.3,NA,NA
2020-05-18,3,NA,3,6.2,NA,NA
2020-05-19,9,NA,9,6.7,NA,NA
2020-05-20,5,NA,5,7.4,NA,NA
2020-05-21,6,NA,6,8,NA,NA
2020-05-22,10,NA,10,8,NA,NA
2020-05-23,5,NA,5,9,NA,NA
2020-05-24,12,NA,12,9,NA,NA
2020-05-25,13,NA,13,8.9,NA,NA
2020-05-26,9,NA,9,9.3,NA,NA
2020-05-27,8,NA,8,9.4,NA,NA
2020-05-28,13,NA,13,10.9,NA,NA
2020-05-29,9,NA,9,10.6,NA,NA
2020-05-30,4,NA,4,11,NA,NA
2020-05-31,10,NA,10,11.8,NA,NA
2020-06-01,NA,11,11,12.3,11,11
2020-06-02,NA,20,20,11.6,20,20
2020-06-03,NA,9,9,12,9,9
2020-06-04,NA,17,17,13,17,17
2020-06-05,NA,17,17,12.8,17,17
2020-06-06,NA,13,13,12.1,13,13
2020-06-07,NA,6,6,10.7,6,6
2020-06-08,NA,13,13,10.9,13,14
2020-06-09,NA,14,14,10,14,15
2020-06-10,NA,8,8,8.9,8,9
2020-06-11,NA,4,4,8.5,4,5
2020-06-12,NA,6,6,9.3,6,7
2020-06-13,NA,11,11,9,11,12
2020-06-14,NA,8,8,8.6,8,10
2020-06-15,NA,6,6,9,6,8
2020-06-16,NA,9,9,10.2,9,11
2020-06-17,NA,14,14,10.8,14,16
2020-06-18,NA,10,10,10.4,10,12
2020-06-19,NA,10,10,12.2,10,12
2020-06-20,NA,12,12,13.7,12,14
2020-06-21,NA,16,16,14.7,16,18
2020-06-22,NA,12,12,15.6,12,14
2020-06-23,NA,7,7,17.2,7,9
2020-06-24,NA,26,26,18.5,26,29
2020-06-25,NA,21,21,18.9,20,23
2020-06-26,NA,19,19,18.6,18,22
2020-06-27,NA,23,23,19.2,22,26
2020-06-28,NA,26,26,19.9,24,29
2020-06-29,NA,23,23,18.5,21,26
2020-06-30,NA,16,16,17.6,15,20
2020-07-01,NA,13,13,17.8,12,17
2020-07-02,NA,18,18,16.9,16,21
2020-07-03,NA,14,14,15.7,12,18
2020-07-04,NA,12,12,14.6,10,16
2020-07-05,NA,12,12,14.4444444444444,10,17
2020-07-06,NA,21,21,14.625,18,26
2020-07-07,NA,14,14,14.1428571428571,10,18
2020-07-08,NA,14,14,14.1666666666667,10,19
2020-07-09,NA,12,12,14.6,7,18
