"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,185,NA,NA,NA,185,NA,NA,NA
2020-03-16,200,NA,NA,NA,200,NA,NA,NA
2020-03-17,214,NA,NA,NA,214,NA,NA,NA
2020-03-18,232,NA,NA,NA,232,NA,NA,NA
2020-03-19,247,NA,NA,NA,247,NA,NA,NA
2020-03-20,269,NA,NA,NA,269,NA,NA,NA
2020-03-21,288,NA,NA,NA,288,NA,NA,NA
2020-03-22,308,NA,NA,NA,308,NA,NA,NA
2020-03-23,334,NA,NA,NA,334,NA,NA,NA
2020-03-24,357,NA,NA,NA,357,NA,NA,NA
2020-03-25,381,NA,NA,NA,381,NA,NA,NA
2020-03-26,396,NA,NA,NA,396,NA,NA,NA
2020-03-27,419,NA,NA,NA,419,NA,NA,NA
2020-03-28,437,NA,NA,NA,437,NA,NA,NA
2020-03-29,452,NA,NA,NA,452,NA,NA,NA
2020-03-30,477,NA,NA,NA,477,NA,NA,NA
2020-03-31,485,NA,NA,NA,485,NA,NA,NA
2020-04-01,509,NA,NA,NA,509,NA,NA,NA
2020-04-02,520,NA,NA,NA,520,NA,NA,NA
2020-04-03,535,NA,NA,NA,535,NA,NA,NA
2020-04-04,554,NA,NA,NA,554,NA,NA,NA
2020-04-05,578,NA,NA,NA,578,NA,NA,NA
2020-04-06,599,NA,NA,NA,599,NA,NA,NA
2020-04-07,611,NA,NA,NA,611,NA,NA,NA
2020-04-08,627,NA,NA,NA,627,NA,NA,NA
2020-04-09,648,NA,NA,NA,648,NA,NA,NA
2020-04-10,671,NA,NA,NA,671,NA,NA,NA
2020-04-11,693,NA,NA,NA,693,NA,NA,NA
2020-04-12,712,NA,NA,NA,712,NA,NA,NA
2020-04-13,736,NA,NA,NA,736,NA,NA,NA
2020-04-14,758,NA,NA,NA,758,NA,NA,NA
2020-04-15,784,NA,NA,NA,784,NA,NA,NA
2020-04-16,809,NA,NA,NA,809,NA,NA,NA
2020-04-17,831,NA,NA,NA,831,NA,NA,NA
2020-04-18,864,NA,NA,NA,864,NA,NA,NA
2020-04-19,884,NA,NA,NA,884,NA,NA,NA
2020-04-20,916,NA,NA,NA,916,NA,NA,NA
2020-04-21,941,NA,NA,NA,941,NA,NA,NA
2020-04-22,971,NA,NA,NA,971,NA,NA,NA
2020-04-23,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-24,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-25,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-26,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-27,1140,NA,NA,NA,1140,NA,NA,NA
2020-04-28,1172,NA,NA,NA,1172,NA,NA,NA
2020-04-29,1207,NA,NA,NA,1207,NA,NA,NA
2020-04-30,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-01,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-02,1348,NA,NA,NA,1348,NA,NA,NA
2020-05-03,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-04,1441,NA,NA,NA,1441,NA,NA,NA
2020-05-05,1495,NA,NA,NA,1495,NA,NA,NA
2020-05-06,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-07,1599,NA,NA,NA,1599,NA,NA,NA
2020-05-08,1649,NA,NA,NA,1649,NA,NA,NA
2020-05-09,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-10,1773,NA,NA,NA,1773,NA,NA,NA
2020-05-11,1833,NA,NA,NA,1833,NA,NA,NA
2020-05-12,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-13,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-14,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-15,2057,NA,NA,NA,2057,NA,NA,NA
2020-05-16,2135,NA,NA,NA,2135,NA,NA,NA
2020-05-17,2194,NA,NA,NA,2194,NA,NA,NA
2020-05-18,2258,NA,NA,NA,2258,NA,NA,NA
2020-05-19,2323,NA,NA,NA,2323,NA,NA,NA
2020-05-20,2417,NA,NA,NA,2417,NA,NA,NA
2020-05-21,2471,NA,NA,NA,2471,NA,NA,NA
2020-05-22,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-23,2595,NA,NA,NA,2595,NA,NA,NA
2020-05-24,2635,NA,NA,NA,2635,NA,NA,NA
2020-05-25,2738,NA,NA,NA,2738,NA,NA,NA
2020-05-26,2794,NA,NA,NA,2794,NA,NA,NA
2020-05-27,2832,NA,NA,NA,2832,NA,NA,NA
2020-05-28,2892,NA,NA,NA,2892,NA,NA,NA
2020-05-29,2951,NA,NA,NA,2951,NA,NA,NA
2020-05-30,3012,NA,NA,NA,3012,NA,NA,NA
2020-05-31,3071,NA,NA,NA,3071,NA,NA,NA
2020-06-01,3215,NA,NA,NA,3215,NA,NA,NA
2020-06-02,3306,NA,NA,NA,3306,NA,NA,NA
