"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,547,NA,547,NA,NA,NA
2020-06-28,463,NA,463,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,459,NA,459,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,177,NA,172,NA,NA,NA
2020-09-27,NA,162,162,NA,161,168
2020-10-04,NA,167,167,NA,164,174
2020-10-11,NA,175,175,NA,171,182
2020-10-18,NA,174,174,NA,169,182
2020-10-25,NA,161,161,NA,153,170
2020-11-01,NA,149,149,NA,138,162
2020-11-08,NA,149,149,NA,133,168
2020-11-15,NA,138,138,NA,111,166
2020-11-22,NA,146,146,NA,107,183
