"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,474,NA,474,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,456,NA,456,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,446,NA,446,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,199,NA,199,NA,NA,NA
2020-09-27,178,NA,178,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,190,NA,190,NA,NA,NA
2020-10-25,196,NA,196,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,178,NA,178,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,165,NA,162,NA,NA,NA
2020-12-20,NA,155,155,NA,155,156
2020-12-27,NA,128,128,NA,128,131
2021-01-03,NA,145,145,NA,142,150
2021-01-10,NA,165,165,NA,159,172
2021-01-17,NA,135,135,NA,127,144
2021-01-24,NA,185,185,NA,172,202
2021-01-31,NA,145,145,NA,127,167
2021-02-07,NA,155,155,NA,126,189
2021-02-14,NA,144,144,NA,93,192
