"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,514,NA,514,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,262,NA,262,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,193,NA,193,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,190,NA,190,NA,NA,NA
2020-10-25,204,NA,204,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,153,NA,153,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,187,NA,187,NA,NA,NA
2020-12-13,175,NA,175,NA,NA,NA
2020-12-20,163,NA,163,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,188,NA,188,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,168,NA,168,NA,NA,NA
2021-02-07,256,NA,256,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,NA,340,340,NA,334,350.025
2021-02-28,NA,343,343,NA,336,354
2021-03-07,NA,462,462,NA,451,479
2021-03-14,NA,520,520,NA,503,541
2021-03-21,NA,518,518,NA,496,545
2021-03-28,NA,418,418,NA,391,449
2021-04-04,NA,424,424,NA,382,472
2021-04-11,NA,502,502,NA,417,605
2021-04-18,NA,470,470,NA,313,679.025
