"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,590,NA,NA,NA,590,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-05,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-12,4401,NA,NA,NA,4401,NA,NA,NA
2020-07-19,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-26,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-02,5284,NA,NA,NA,5284,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-23,6105,NA,NA,NA,6105,NA,NA,NA
2020-08-30,6292,NA,NA,NA,6292,NA,NA,NA
2020-09-06,6511,NA,NA,NA,6511,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6932,NA,NA,NA,6932,NA,NA,NA
2020-09-27,7117,NA,NA,NA,7117,NA,NA,NA
2020-10-04,7311,NA,NA,NA,7311,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7711,NA,NA,NA,7711,NA,NA,NA
2020-10-25,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-01,8095,NA,NA,NA,8095,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8749,NA,NA,NA,8749,NA,NA,NA
2020-12-06,8940,NA,NA,NA,8940,NA,NA,NA
2020-12-13,9121,NA,NA,NA,9121,NA,NA,NA
2020-12-20,9289,NA,NA,NA,9289,NA,NA,NA
2020-12-27,9423,NA,NA,NA,9423,NA,NA,NA
2021-01-03,9599,NA,NA,NA,9599,NA,NA,NA
2021-01-10,9801,NA,NA,NA,9801,NA,NA,NA
2021-01-17,9970,NA,NA,NA,9970,NA,NA,NA
2021-01-24,10198,NA,NA,NA,10198,NA,NA,NA
2021-01-31,10378,NA,NA,NA,10378,NA,NA,NA
2021-02-07,10656,NA,NA,NA,10656,NA,NA,NA
2021-02-14,10970,NA,NA,NA,10970,NA,NA,NA
2021-02-21,11341,NA,NA,NA,11341,NA,NA,NA
2021-02-28,11737,NA,NA,NA,11737,NA,NA,NA
2021-03-07,12326,NA,NA,NA,12326,NA,NA,NA
2021-03-14,12989,NA,NA,NA,12989,NA,NA,NA
2021-03-21,13647,NA,NA,NA,13647,NA,NA,NA
2021-03-28,14158,NA,NA,NA,14158,NA,NA,NA
2021-04-04,14725,NA,NA,NA,14725,NA,NA,NA
2021-04-11,15283,NA,NA,NA,15283,NA,NA,NA
2021-04-18,15748,NA,NA,NA,15748,NA,NA,NA
2021-04-25,16238,NA,NA,NA,16238,NA,NA,NA
2021-05-02,16736,NA,NA,NA,16736,NA,NA,NA
2021-05-09,17173,NA,NA,NA,17173,NA,NA,NA
2021-05-16,17630,NA,NA,NA,17630,NA,NA,NA
2021-05-23,18039,NA,NA,NA,18039,NA,NA,NA
2021-05-30,18395,NA,NA,NA,18395,NA,NA,NA
2021-06-06,18779,NA,NA,NA,18779,NA,NA,NA
2021-06-13,19052,NA,NA,NA,19052,NA,NA,NA
2021-06-20,19291,NA,NA,NA,19291,NA,NA,NA
2021-06-27,19510,NA,NA,NA,19510,NA,NA,NA
2021-07-04,19712,NA,NA,NA,19712,NA,NA,NA
2021-07-11,19852,NA,NA,NA,19852,NA,NA,NA
2021-07-18,19974,NA,NA,NA,19974,NA,NA,NA
2021-07-25,20094,NA,NA,NA,20094,NA,NA,NA
2021-08-01,20194,NA,NA,NA,20194,NA,NA,NA
2021-08-08,20270,NA,NA,NA,20270,NA,NA,NA
2021-08-15,20344,NA,NA,NA,20344,NA,NA,NA
2021-08-22,20413,NA,NA,NA,20413,NA,NA,NA
2021-08-29,20477,NA,NA,NA,20477,NA,NA,NA
2021-09-05,20537,NA,NA,NA,20537,NA,NA,NA
2021-09-12,20597,NA,NA,NA,20597,NA,NA,NA
2021-09-19,20652,NA,NA,NA,20652,NA,NA,NA
2021-09-26,20719,NA,NA,NA,20719,NA,NA,NA
2021-10-03,20800,NA,NA,NA,20800,NA,NA,NA
2021-10-10,20883,NA,NA,NA,20883,NA,NA,NA
2021-10-17,20957,NA,NA,NA,20957,NA,NA,NA
2021-10-24,21021,NA,NA,NA,21021,NA,NA,NA
2021-10-31,21086,NA,NA,NA,21086,NA,NA,NA
2021-11-07,21156,NA,NA,NA,21156,NA,NA,NA
2021-11-14,21215,NA,NA,NA,21215,NA,NA,NA
2021-11-21,21267,NA,NA,NA,21267,NA,NA,NA
2021-11-28,21310,NA,NA,NA,21310,NA,NA,NA
2021-12-05,21384,NA,NA,NA,21385,NA,NA,NA
2021-12-12,21428,NA,NA,NA,21429,NA,NA,NA
2021-12-19,21464,NA,NA,NA,21466,NA,NA,NA
2021-12-26,21510,NA,NA,NA,21513,NA,NA,NA
2022-01-02,21560,NA,NA,NA,21568,NA,NA,NA
2022-01-09,21614,NA,NA,NA,21621,NA,NA,NA
2022-01-16,21676,NA,NA,NA,21685,NA,NA,NA
2022-01-23,21799,NA,NA,NA,21772,NA,NA,NA
2022-01-30,21938,21938,21836,22110,21813,21813,21813,21813
2022-02-06,NA,22068,21928,22298,NA,21822,21819,21826
