"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,206,NA,NA,NA,206,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,659,NA,NA,NA,659,NA,NA,NA
2020-06-21,780,NA,NA,NA,780,NA,NA,NA
2020-06-28,950,NA,NA,NA,950,NA,NA,NA
2020-07-05,1111,NA,NA,NA,1111,NA,NA,NA
2020-07-12,1288,NA,NA,NA,1288,NA,NA,NA
2020-07-19,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-26,1575,NA,NA,NA,1575,NA,NA,NA
2020-08-02,1687,NA,NA,NA,1687,NA,NA,NA
2020-08-09,1804,NA,NA,NA,1804,NA,NA,NA
2020-08-16,1921,NA,NA,NA,1921,NA,NA,NA
2020-08-23,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-30,2131,NA,NA,NA,2131,NA,NA,NA
2020-09-06,2217,NA,NA,NA,2217,NA,NA,NA
2020-09-13,2286,NA,NA,NA,2286,NA,NA,NA
2020-09-20,2354,NA,NA,NA,2354,NA,NA,NA
2020-09-27,2401,NA,NA,NA,2401,NA,NA,NA
2020-10-04,2474,NA,NA,NA,2474,NA,NA,NA
2020-10-11,2543,NA,NA,NA,2543,NA,NA,NA
2020-10-18,2595,NA,NA,NA,2595,NA,NA,NA
2020-10-25,2661,NA,NA,NA,2661,NA,NA,NA
2020-11-01,2729,NA,NA,NA,2729,NA,NA,NA
2020-11-08,2776,NA,NA,NA,2776,NA,NA,NA
2020-11-15,2833,NA,NA,NA,2833,NA,NA,NA
2020-11-22,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-29,2923,NA,NA,NA,2923,NA,NA,NA
2020-12-06,2974,NA,NA,NA,2974,NA,NA,NA
2020-12-13,3017,NA,NA,NA,3017,NA,NA,NA
2020-12-20,3062,NA,NA,NA,3062,NA,NA,NA
2020-12-27,3107,NA,NA,NA,3107,NA,NA,NA
2021-01-03,3146,NA,NA,NA,3146,NA,NA,NA
2021-01-10,3198,NA,NA,NA,3198,NA,NA,NA
2021-01-17,3239,NA,NA,NA,3239,NA,NA,NA
2021-01-24,3285,NA,NA,NA,3285,NA,NA,NA
2021-01-31,3331,NA,NA,NA,3331,NA,NA,NA
2021-02-07,3388,NA,NA,NA,3388,NA,NA,NA
2021-02-14,3433,NA,NA,NA,3433,NA,NA,NA
2021-02-21,3483,NA,NA,NA,3483,NA,NA,NA
2021-02-28,3566,NA,NA,NA,3566,NA,NA,NA
2021-03-07,3670,NA,NA,NA,3670,NA,NA,NA
2021-03-14,3776,NA,NA,NA,3776,NA,NA,NA
2021-03-21,3894,NA,NA,NA,3894,NA,NA,NA
2021-03-28,4043,NA,NA,NA,4043,NA,NA,NA
2021-04-04,4198,NA,NA,NA,4195,NA,NA,NA
2021-04-11,4352,NA,NA,NA,4344,NA,NA,NA
2021-04-18,4512,NA,NA,NA,4495,NA,NA,NA
2021-04-25,4688,NA,NA,NA,4659,NA,NA,NA
2021-05-02,4819,NA,NA,NA,4776,NA,NA,NA
2021-05-09,4957,NA,NA,NA,4898,NA,NA,NA
2021-05-16,5074,NA,NA,NA,4992,NA,NA,NA
2021-05-23,5202,NA,NA,NA,5081,NA,NA,NA
2021-05-30,5324,5324,5244,5430,5131,5131,5131,5131
2021-06-06,NA,5455,5358,5581,NA,5131,5131,5132
