"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.565341771924471,0.285492267085672,0.153763550903645,0.191189502977834,0.357226047039531,0.517727901222365,0.723089834993429,1.0992978115107,1.25244743091936,2020-01-26
29,36,2.53636868859288,1.07939267710028,0.897994128012674,1.06950299639609,1.75164835045849,2.38041532356196,3.1532117585125,4.52394311008893,5.07826879262299,2020-02-02
36,43,1.27232660385582,0.428823717604381,0.580101210897815,0.658251736434681,0.96586325702299,1.22360206538256,1.52770781753586,2.04881688461247,2.24532984582655,2020-02-09
43,50,1.43387560245998,0.412499120021748,0.741823873857633,0.82692655271101,1.13657126423808,1.39547809729294,1.68763273597917,2.17445660711917,2.34191600320622,2020-02-16
50,57,1.24984480461627,0.30662657885649,0.726992774368835,0.792288961983055,1.02961885058261,1.22644994323598,1.44258079735359,1.79035284671952,1.91949622216452,2020-02-23
57,64,1.27574266757561,0.271637011036922,0.801849290063251,0.863872988856507,1.08274698110266,1.25629399430042,1.44826624973735,1.75330751098653,1.86106780835829,2020-03-01
64,71,1.35175710079412,0.233345600861642,0.935212301512039,0.993984608274357,1.18817712008193,1.33635922515603,1.50003191102904,1.75808706832244,1.85069860016266,2020-03-08
71,78,1.46795885524131,0.195437638577746,1.11219033612156,1.16326923089836,1.33218920465261,1.45849431214668,1.59481511226922,1.803817010313,1.87614897113949,2020-03-15
78,85,1.47908035774385,0.153757298829946,1.19998241580898,1.24102299733503,1.37225967426451,1.47110439104107,1.57796389640896,1.74289786393877,1.79966032826494,2020-03-22
85,92,1.20224024285059,0.102065920607961,1.01336194063215,1.04164299953504,1.13159006250911,1.1988286568398,1.26854116387682,1.37643002449521,1.41414655885597,2020-03-29
92,99,0.989956061710203,0.0789116907240573,0.842199405044517,0.863926632100062,0.93562078246097,0.987365819497995,1.04186784212218,1.12290761392417,1.15154434553878,2020-04-05
99,106,0.996453565791884,0.0808784173032513,0.843383514316321,0.866115473167038,0.940697526086366,0.994418313036256,1.05003451551468,1.13227330235931,1.15935722789947,2020-04-12
106,113,1.11640854430176,0.0838036662679399,0.958958896024908,0.981978810533161,1.05851665054243,1.11459983436921,1.17184068695144,1.2577411533077,1.28565303482434,2020-04-19
113,120,1.18018030966311,0.0806812528697367,1.02749821150406,1.05109690104724,1.12428592350278,1.17861173250327,1.23370395961662,1.3153459482656,1.34337641413861,2020-04-26
120,127,1.17937936387588,0.0725503857906452,1.04251009014888,1.06309601417768,1.12964901133942,1.17732593870972,1.22699715464594,1.30122414504174,1.3262900926337,2020-05-03
127,134,1.20942435762922,0.0659426253167874,1.08536901703294,1.10440899399603,1.16385587205869,1.20777532153201,1.25291415393601,1.3207834168424,1.34243774568918,2020-05-10
134,141,1.1070096052962,0.0542800617987877,1.00415660278124,1.01982998059338,1.07013791402155,1.10571524301043,1.1429914500743,1.19811851964328,1.21653663019484,2020-05-17
141,148,1.04228527611746,0.0471568075330736,0.951647920419933,0.965858610487015,1.01007340502267,1.04159200535733,1.07376570603562,1.12136625047537,1.13692517652753,2020-05-24
148,155,1.01235196226873,0.0449308111596618,0.925928935356015,0.939915585428129,0.981724813709393,1.01180553111006,1.04202092864804,1.08767739961874,1.10289433751064,2020-05-31
155,162,1.17316946009362,0.0482665508072543,1.08055264994469,1.09545325212483,1.13995694891585,1.17239176952966,1.20528462050297,1.25384462507532,1.27040966131319,2020-06-07
162,169,1.11131106278077,0.044872971963995,1.02624907622882,1.03913668875616,1.08103212608199,1.10990488947691,1.14078945452826,1.18720281712131,1.20287731701021,2020-06-14
169,176,1.02574473694886,0.0369835837246813,0.955101687764666,0.965883741825506,1.00047921541804,1.02531539034188,1.05034588881586,1.08683352886548,1.10004942533423,2020-06-21
176,183,0.934624318293914,0.0347131325098487,0.867900342866002,0.878260736150098,0.911048801596053,0.934126037307389,0.957814641353278,0.992655849339513,1.00419022772359,2020-06-28
183,190,0.980941895836114,0.0383585811039378,0.906743271616387,0.91851206457554,0.954684157469276,0.980640186711609,1.00668134309403,1.04458662560152,1.05750893825843,2020-07-05
190,197,0.984724939533159,0.0376800871873372,0.912735638004952,0.923910486505792,0.958589232400744,0.984127174481544,1.00982360819634,1.0476542691337,1.06038457142477,2020-07-12
197,204,0.904585918904835,0.0382283547870745,0.830429370630173,0.842237839732122,0.878624951741821,0.904077533594339,0.930237620989707,0.967855542592676,0.980314684588323,2020-07-19
204,211,0.887909575755833,0.0422699528978992,0.807128121602869,0.819222129797696,0.859372640184733,0.887112409358692,0.915846440653329,0.958592705341312,0.973097355208834,2020-07-26
211,218,0.91805501388292,0.0457010888659933,0.829955579889328,0.843843520916688,0.886998148297337,0.917359366807016,0.948484939405925,0.994219109510812,1.00942196370738,2020-08-02
218,225,0.982481001330359,0.0489907849798421,0.888669339943855,0.903191835659583,0.948984279810449,0.981960668699258,1.01519110606662,1.06400824830396,1.08045430763229,2020-08-09
225,232,1.04163090803652,0.0503680824255511,0.945694943333731,0.96050179103256,1.00715375976421,1.04074996496879,1.07503792050581,1.12567286365017,1.14292759269552,2020-08-16
232,239,0.95018553186295,0.0470120819667548,0.859752739150565,0.873956141876257,0.918020690211709,0.949569641956249,0.981517902555005,1.02864974752417,1.04411668166135,2020-08-23
239,246,0.882182726530872,0.0494304256590423,0.788368530021359,0.802678809704859,0.848098393255898,0.881439195372116,0.91503405150137,0.964751314649443,0.981044973659434,2020-08-30
246,253,0.997589987764122,0.0563271207489753,0.890141544153691,0.906596154268851,0.959135948429578,0.996830465088398,1.03495630137898,1.0914417458273,1.11054120556052,2020-09-06
253,260,1.0231478517567,0.0558942655897052,0.916458835716305,0.932903057952337,0.985067478296061,1.02205207804629,1.06022869156208,1.11673999802562,1.13476820263159,2020-09-13
260,267,0.970692802743901,0.0536945142994263,0.868627485619245,0.884258002716361,0.933864675854116,0.969765958354555,1.00629911167071,1.06087888841925,1.07886639654677,2020-09-20
267,274,0.964364429733216,0.0556905663796184,0.858035867336798,0.874413151684327,0.926333692258479,0.963141424419096,1.00121987696558,1.05788558695818,1.07682296774874,2020-09-27
274,281,0.985453982519263,0.0577167220975647,0.875144890517095,0.892022950797591,0.945554143214482,0.984671282316547,1.02379482527555,1.0825203006889,1.10113346486635,2020-10-04
281,288,1.02746355748083,0.0589814290688992,0.915637262535104,0.933299656659811,0.986789931957704,1.02623972821949,1.06666654427524,1.12638464301756,1.14629703806365,2020-10-11
288,295,1.00716936359737,0.0568580730781927,0.898986519602867,0.915648431093702,0.96811337974072,1.00636293860942,1.04516696534533,1.10215705011626,1.12150441303071,2020-10-18
295,302,0.971956869082258,0.0566905105887715,0.863691074111973,0.880138292450485,0.933006800935536,0.971140285163376,1.00966926321189,1.06684866997072,1.08507650869911,2020-10-25
302,309,0.949364533037825,0.0572676759911377,0.840283472476142,0.857658787721861,0.910267797125943,0.948034540986868,0.987393208726992,1.0455291553924,1.0659036274801,2020-11-01
309,316,0.953429875772019,0.0603813222752805,0.839344218940097,0.857375952090181,0.911982551778724,0.951901822457629,0.993553588356082,1.05501721196938,1.07482293608339,2020-11-08
316,323,0.994431687637128,0.0630259745220144,0.873796905500316,0.892981417597397,0.951299361848985,0.993215176964397,1.03623876005189,1.10028785817278,1.12099842605942,2020-11-15
323,330,1.05472410707566,0.0648810311098976,0.930711108539077,0.9502718921196,1.0103266660286,1.0535990926785,1.09727884074726,1.16422294258426,1.18618980182287,2020-11-22
330,337,0.950360617813484,0.0599045249064291,0.836643898174141,0.854209396556215,0.909490298135436,0.949126244500981,0.990016671352395,1.050952870068,1.07125868217798,2020-11-29
337,344,1.04505122887283,0.0659584457281127,0.919886512709988,0.939726027486755,0.999582662591431,1.04331932093068,1.08898897998914,1.15593165361387,1.17814262224209,2020-12-06
344,351,1.04536795726881,0.0628097119160514,0.925653795800628,0.94398839767691,1.00205288101207,1.04381173215378,1.08742437698623,1.15056073493862,1.17207702622286,2020-12-13
351,358,1.00618486815417,0.0599963400932998,0.891991722166711,0.909206181567094,0.965300265658857,1.00496302063342,1.04579564908164,1.1068865275966,1.12790273263004,2020-12-20
358,365,0.903201014783231,0.057791557738152,0.792915001860691,0.809965067427642,0.863513232971244,0.902016035260841,0.941528930341337,0.999870964159965,1.01979802943018,2020-12-27
365,372,1.02675567547917,0.0671316133809968,0.899020189096888,0.918845253432184,0.980939978796459,1.02491221627662,1.07068409454708,1.1404569167727,1.1631760761757,2021-01-03
372,379,1.09031171119488,0.0660747727395447,0.966098470953242,0.984176062840913,1.04476333842995,1.08903174262335,1.13418141474275,1.20153836670846,1.22322657204349,2021-01-10
379,386,0.974860934318367,0.0591817784180057,0.862271581631318,0.879348475213707,0.934423345197382,0.973823546139732,1.01412841504069,1.07369666659389,1.09415156447306,2021-01-17
386,393,1.08046082767769,0.0630933597465983,0.960475412158037,0.979034178815334,1.03699323057972,1.07969503534177,1.12234480428537,1.1853174277318,1.20679726681591,2021-01-24
393,400,0.9709789071183,0.0570218552087743,0.862528949688392,0.879180033647537,0.931780301883097,0.969656264888168,1.00874659575375,1.06644763086235,1.08607388526295,2021-01-31
400,407,1.10249164696735,0.061590756782799,0.985552393794525,1.0032635170212,1.06031343727303,1.10138386981014,1.14351748808537,1.20560819021992,1.22589365559119,2021-02-07
407,414,1.13800711184432,0.0604896620912403,1.02425539891427,1.04150631449458,1.09684928980199,1.1361247388193,1.1777379486112,1.24019195829639,1.26091999002885,2021-02-14
414,421,1.11571511678613,0.0532080266282121,1.01387412729879,1.02949904857729,1.07934095720294,1.11496307212771,1.15133360287481,1.20468144147706,1.22266871435435,2021-02-21
421,428,1.08191720965076,0.0482829439949123,0.989432050579152,1.00406133900426,1.04907236578687,1.08105525878465,1.11381685832944,1.16253776636781,1.17878227750776,2021-02-28
428,435,1.16009830776,0.0474894650794837,1.06953068356735,1.08348232334762,1.1278522435878,1.15909430398393,1.19122935236977,1.2404409839756,1.25645443429821,2021-03-07
435,442,1.12531981968401,0.0438766833931112,1.04245913788764,1.05494402720117,1.09511872727896,1.12427793410215,1.15410831431141,1.1990191938668,1.21397589958073,2021-03-14
442,449,1.03263457899919,0.0363304842263016,0.962777423160288,0.973602788877475,1.0080075152471,1.03202256309346,1.05683814144494,1.09320172668737,1.10533132413303,2021-03-21
449,456,0.920060924812101,0.0336459367196844,0.855461239522669,0.865480606363925,0.897234516962254,0.919411700633816,0.94255039461095,0.976090346744556,0.987610291895354,2021-03-28
456,463,0.972737210591247,0.0376326521506881,0.900249142580115,0.911663031542139,0.947116211987378,0.972424554680161,0.997621351628625,1.03551314551335,1.047646110619,2021-04-04
463,470,1.02037888886143,0.0376751067112207,0.947909291151223,0.959602309067923,0.994775280852739,1.01996017698089,1.04551080533208,1.08309854016813,1.09582896728977,2021-04-11
470,477,0.924869822062295,0.0360216392902365,0.856212186616644,0.866715863335922,0.900442713206533,0.924570840342316,0.948903468595591,0.98478167536216,0.995856907014705,2021-04-18
477,484,0.959455481542556,0.0399989627929983,0.883013626086377,0.894310173265642,0.932447213212128,0.958770541925357,0.9861234352176,1.0261191887525,1.03937520818765,2021-04-25
484,491,1.02857404996148,0.0408066172157104,0.950227668667596,0.962292627380094,1.00083738413128,1.02783823244534,1.05588881976491,1.09646203901855,1.11049823278296,2021-05-02
