"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,583,NA,NA,NA,583,NA,NA,NA
2020-05-17,839,NA,NA,NA,839,NA,NA,NA
2020-05-24,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-31,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-07,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-14,2428,NA,NA,NA,2428,NA,NA,NA
2020-06-21,2968,NA,NA,NA,2968,NA,NA,NA
2020-06-28,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-05,3911,NA,NA,NA,3911,NA,NA,NA
2020-07-12,4360,NA,NA,NA,4360,NA,NA,NA
2020-07-19,4709,NA,NA,NA,4709,NA,NA,NA
2020-07-26,4990,NA,NA,NA,4990,NA,NA,NA
2020-08-02,5244,NA,NA,NA,5244,NA,NA,NA
2020-08-09,5501,NA,NA,NA,5501,NA,NA,NA
2020-08-16,5813,NA,NA,NA,5813,NA,NA,NA
2020-08-23,6048,NA,NA,NA,6048,NA,NA,NA
2020-08-30,6236,NA,NA,NA,6236,NA,NA,NA
2020-09-06,6455,NA,NA,NA,6455,NA,NA,NA
2020-09-13,6673,NA,NA,NA,6673,NA,NA,NA
2020-09-20,6871,NA,NA,NA,6871,NA,NA,NA
2020-09-27,7048,NA,NA,NA,7048,NA,NA,NA
2020-10-04,7238,NA,NA,NA,7238,NA,NA,NA
2020-10-11,7439,NA,NA,NA,7439,NA,NA,NA
2020-10-18,7627,NA,NA,NA,7627,NA,NA,NA
2020-10-25,7820,NA,NA,NA,7820,NA,NA,NA
2020-11-01,7997,NA,NA,NA,7997,NA,NA,NA
2020-11-08,8139,NA,NA,NA,8139,NA,NA,NA
2020-11-15,8287,NA,NA,NA,8287,NA,NA,NA
2020-11-22,8458,NA,NA,NA,8458,NA,NA,NA
2020-11-29,8591,NA,NA,NA,8594,NA,NA,NA
2020-12-06,8760,NA,NA,NA,8761,NA,NA,NA
2020-12-13,8923,NA,NA,NA,8917,NA,NA,NA
2020-12-20,9083,NA,NA,NA,9068,NA,NA,NA
2020-12-27,9223,NA,NA,NA,9192,NA,NA,NA
2021-01-03,9385,NA,NA,NA,9333,NA,NA,NA
2021-01-10,9570,NA,NA,NA,9482,NA,NA,NA
2021-01-17,9720,NA,NA,NA,9584,NA,NA,NA
2021-01-24,9890,NA,NA,NA,9687,NA,NA,NA
2021-01-31,10058,10058,9903,10258,9723,9723,9723,9723
2021-02-07,NA,10232,10040,10482,NA,9729,9728,9731
