"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.29822674441481,1.20400125914926,15.5236683910257,2020-03-18
2.93329666428495,1.4660490694833,67.4663691086624,2020-03-19
4.29545745343414,1.86937162313926,-16.4136779054326,2020-03-20
6.20483871227693,2.27767004385691,-8.95310157891225,2020-03-21
7.01737465482929,2.48150588367616,-8.76810117442408,2020-03-22
6.25129638565501,2.45633984357722,-12.0165136819751,2020-03-23
6.46611683214095,2.56647192721303,-13.0092058755488,2020-03-24
6.73753047007727,2.69206036608308,-13.9638073373341,2020-03-25
6.17165237671685,2.68914693872144,-22.2698981845382,2020-03-27
6.5215255887423,2.83705205919875,-23.0817586776554,2020-03-29
6.84081444086683,2.9751200234722,-24.0356849802189,2020-03-30
8.22647326070078,3.30757543600157,-17.3644264754951,2020-03-31
8.67186312313478,3.48206606570798,-18.1306526204504,2020-04-01
7.91827266038343,3.42642795371281,-26.4214379664899,2020-04-02
9.21940074777112,3.73283653660498,-20.0706229250447,2020-04-03
12.3868871523717,4.25570333604466,-13.7506226182185,2020-04-04
17.8120990469818,4.86023499239412,-10.7587781860901,2020-04-05
19.930867327968,5.07899476978872,-10.4064133144698,2020-04-06
15.8885122731669,4.83742005674613,-12.4524276232288,2020-04-07
11.8815135916381,4.45904129271182,-18.0989578404113,2020-04-08
8.33026895689822,3.91977678519017,-70.788634335487,2020-04-10
7.1086988605815,3.69554809399655,85.289343028905,2020-04-11
7.17431856152879,3.79513753599719,61.8836445997031,2020-04-12
6.87775424312019,3.79831336140119,35.2761182114405,2020-04-13
7.23814467910982,3.99751192501163,37.2144972822909,2020-04-14
6.94057394716106,3.98423569693071,26.4210421023133,2020-04-15
7.90411187372541,4.3720398960019,40.2388336146262,2020-04-16
8.43173072188092,4.62824653230542,46.2967631516215,2020-04-17
7.14612623710004,4.29333623786881,21.0743182511533,2020-04-18
7.39433505751608,4.46049020816483,21.4005179294943,2020-04-19
6.73329318996405,4.28469420540009,15.6047662729378,2020-04-20
7.0953467945991,4.51471304977938,16.459856308222,2020-04-21
7.91024823523169,4.91981054267729,20.0461093404728,2020-04-22
7.86804254237837,4.97924365271079,18.6412217915541,2020-04-23
9.06622978638037,5.53033584736385,24.9968432808617,2020-04-24
9.26890556097074,5.69056151281824,24.8439701141513,2020-04-25
8.85629251064156,5.61087211553799,20.9195977476392,2020-04-26
9.01875534973411,5.75686057437724,20.7316171760628,2020-04-27
9.50889775468432,6.03319506339669,22.351566756056,2020-04-28
10.3244129623347,6.43757481241363,25.963929912141,2020-04-29
10.5445004614724,6.61015490359567,25.9637218800165,2020-04-30
9.88000462716153,6.42111514394902,21.3594869267697,2020-05-01
9.92329613173187,6.513333456547,20.7766197499275,2020-05-02
10.6896608397213,6.9150203170706,23.4823610164575,2020-05-03
11.8670517066643,7.47899695934726,28.6437539213525,2020-05-04
13.0451886334504,8.02062592361682,34.8333311292463,2020-05-05
13.1719547031785,8.14958839702059,34.2451332636305,2020-05-06
12.7904496320344,8.08385046444577,30.5524896037829,2020-05-07
12.5088698590617,8.05037214421386,27.9847121490792,2020-05-08
12.4773003011669,8.11305841669807,26.9578834923894,2020-05-09
11.253112052069,7.65197311319728,21.2278592150865,2020-05-10
10.6158788671322,7.42393692619028,18.6005862888492,2020-05-11
10.6812375135974,7.52406456690668,18.3832593072739,2020-05-12
11.6957606009025,8.08704210931793,21.0973882783024,2020-05-13
13.9723374311339,9.20679230327948,28.9307034370081,2020-05-14
14.5134593438841,9.52402861706355,30.4480045443477,2020-05-15
13.4769908761894,9.14048240414684,25.6174466381786,2020-05-16
13.0713127526649,9.02228654249715,23.6923799247537,2020-05-17
13.4567616788284,9.27834433791854,24.4612863816991,2020-05-18
14.6470220330226,9.90852395828034,28.0476607771741,2020-05-19
14.7357503082365,10.0295840098388,27.7408413678748,2020-05-20
14.9428885820587,10.1995595691445,27.9123400672547,2020-05-21
14.5669785479996,10.096520158678,26.1238545589025,2020-05-22
15.3712768618526,10.5500280148167,28.2883380767426,2020-05-23
18.8034942224156,12.1489461102546,41.5449186792579,2020-05-24
17.2832953103777,11.5764537774452,34.0645537763197,2020-05-25
17.8603971618391,11.9132182779934,35.6411851256914,2020-05-26
18.3035766673505,12.1794836263681,36.7915687826843,2020-05-27
19.5325391283139,12.7889030544897,41.2950292045972,2020-05-28
25.2871965767454,15.1366366276573,76.6981698436833,2020-05-29
25.3393106233051,15.2385912621524,75.091242574943,2020-05-30
24.7350872435293,15.0992462831657,68.3081578103127,2020-05-31
20.1248552828937,13.3250792951703,41.0737598791308,2020-06-01
17.0889781072087,11.9873712147268,29.7366973608836,2020-06-02
16.573551689687,11.7954758210738,27.8466743486313,2020-06-03
17.6305606992093,12.3925570297764,30.5256242309816,2020-06-04
20.6702466890439,13.9112403790513,40.1860622635653,2020-06-05
21.6791035664321,14.4414257418712,43.440929726182,2020-06-06
22.2231131321349,14.7580817623687,44.950649809505,2020-06-07
22.6024135304596,15.0037621218722,45.7761674186334,2020-06-08
23.3450296554628,15.4071149383013,48.1348821593859,2020-06-09
22.5493166524193,15.13304996282,44.2034328620922,2020-06-10
22.3453202452325,15.1154761966479,42.8166847394094,2020-06-11
21.746811091641,14.9141857464696,40.1191537279165,2020-06-12
21.5729603578266,14.9042620394935,39.0288788137408,2020-06-13
23.2502547272084,15.7638925206943,44.2635928916999,2020-06-14
23.3877738000751,15.9037774847314,44.1621320122155,2020-06-15
24.3868926497607,16.4398367249615,47.191789326406,2020-06-16
25.7553239036422,17.1272218441241,51.8848414725208,2020-06-17
27.892685925795,18.1265990125048,60.4543292628518,2020-06-18
30.6757849450469,19.3528248683967,73.9048865481023,2020-06-19
30.3139475005175,19.2914407835491,70.698083113175,2020-06-20
28.5816276881455,18.6498675056556,61.1232034705141,2020-06-21
28.8894386683676,18.8564496823693,61.7204226596388,2020-06-22
31.0395996576814,19.8318782468717,71.3551552610075,2020-06-23
33.5285233219204,20.9056620488563,84.5966156538533,2020-06-24
35.2619847664738,21.6529199460323,94.8864502785384,2020-06-25
36.1675101751092,22.0741119229561,100.000948020289,2020-06-26
37.9999121265478,22.8278692260324,113.263713186585,2020-06-27
39.9422701402191,23.6014865338049,129.782652618831,2020-06-28
41.8092399998405,24.3285120795115,148.473116159549,2020-06-29
42.7899794311463,24.7435085491815,158.025191264977,2020-06-30
44.1609188053669,25.2809054949989,174.335470720014,2020-07-01
46.9740730955286,26.2662286407036,221.853579818068,2020-07-02
49.9162891657437,27.250415839704,296.49726838705,2020-07-03
52.7149479171474,28.1540363277189,412.680337653341,2020-07-04
53.6914401759393,28.5180639387448,457.353942471271,2020-07-05
53.9644015133181,28.6815576749873,454.975456153926,2020-07-06
