"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,55,NA,55,59.1,NA,NA
2020-05-27,37,NA,37,66.5,NA,NA
2020-05-28,60,NA,60,70,NA,NA
2020-05-29,58,NA,58,73,NA,NA
2020-05-30,60,NA,60,71,NA,NA
2020-05-31,56,NA,56,74.4,NA,NA
2020-06-01,142,NA,142,78.1,NA,NA
2020-06-02,89,NA,89,79.1,NA,NA
2020-06-03,70,NA,70,82.9,NA,NA
2020-06-04,83,NA,83,85.5,NA,NA
2020-06-05,89,NA,89,90.5,NA,NA
2020-06-06,74,NA,74,84.5,NA,NA
2020-06-07,70,NA,70,85.2,NA,NA
2020-06-08,96,NA,96,86.4,NA,NA
2020-06-09,86,NA,86,87.4,NA,NA
2020-06-10,106,NA,106,89.7,NA,NA
2020-06-11,82,NA,82,91.6,NA,NA
2020-06-12,96,NA,96,92.2,NA,NA
2020-06-13,82,NA,82,89.8,NA,NA
2020-06-14,93,NA,93,91.5,NA,NA
2020-06-15,112,NA,112,92.3,NA,NA
2020-06-16,93,NA,93,92.4,NA,NA
2020-06-17,76,NA,76,90.4,NA,NA
2020-06-18,72,NA,72,88.2,NA,NA
2020-06-19,103,NA,103,85.5,NA,NA
2020-06-20,114,NA,114,83.6,NA,NA
2020-06-21,83,NA,83,81.6,NA,NA
2020-06-22,76,NA,76,79.8,NA,NA
2020-06-23,60,NA,60,81.2,NA,NA
2020-06-24,69,NA,66,77.5,NA,NA
2020-06-25,NA,93,93,75,92,99
2020-06-26,NA,73,73,78.9,72,78
2020-06-27,NA,58,58,78.5,57,63
2020-06-28,NA,86,86,79.6,84,92
2020-06-29,NA,66,66,78.1,62,72
2020-06-30,NA,89,89,76.7,84,96
2020-07-01,NA,122,122,77.1,116,132
2020-07-02,NA,72,72,77.9,67,80
2020-07-03,NA,71,71,76.3,66,79
2020-07-04,NA,51,51,76.2,47,59
2020-07-05,NA,79,79,77.1,73,88
2020-07-06,NA,77,77,70.1,71,87
2020-07-07,NA,66,66,69.5,60,75
2020-07-08,NA,70,70,70.2,64,80
2020-07-09,NA,65,65,72.2,58,75
2020-07-10,NA,98,98,70.1,90,110
2020-07-11,NA,52,52,67.5,45,61
2020-07-12,NA,66,66,67.6,58,76
2020-07-13,NA,78,78,66.9,69,89
2020-07-14,NA,71,71,66.5,62,82
2020-07-15,NA,58,58,63.2,50,69
2020-07-16,NA,51,51,62.5,42,61
2020-07-17,NA,67,67,61.1,58,79
2020-07-18,NA,63,63,56.4,53,76
2020-07-19,NA,61,61,53.8,50,74
2020-07-20,NA,65,65,52.7,54,79
2020-07-21,NA,45,45,51.7,35,60
2020-07-22,NA,52,52,48.4,41,67
2020-07-23,NA,31,31,45.2,20,45
2020-07-24,NA,45,45,42.1,33,60
2020-07-25,NA,47,47,38.3,34,64
2020-07-26,NA,41,41,36.8,27,58
2020-07-27,NA,34,34,34.4,20,52
2020-07-28,NA,31,31,34.1,17,49
2020-07-29,NA,30,30,32.8888888888889,15,51
2020-07-30,NA,27,27,31.125,12,50
2020-07-31,NA,30,30,29.7142857142857,14,57
2020-08-01,NA,28,28,29,10.9750000000002,59
2020-08-02,NA,28,28,28.6,9,65
