"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.4,NA,NA
2020-03-18,2,NA,2,1.5,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,2,NA,2,2.1,NA,NA
2020-03-27,4,NA,4,2.2,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,2,NA,2,2,NA,NA
2020-03-31,2,NA,2,2.1,NA,NA
2020-04-01,4,NA,4,2,NA,NA
2020-04-02,2,NA,2,1.9,NA,NA
2020-04-03,1,NA,1,2.2,NA,NA
2020-04-04,1,NA,1,2.7,NA,NA
2020-04-05,2,NA,2,2.9,NA,NA
2020-04-06,1,NA,1,3,NA,NA
2020-04-07,3,NA,3,3.7,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-10,7,NA,7,4.9,NA,NA
2020-04-11,4,NA,4,5.1,NA,NA
2020-04-12,5,NA,5,6.1,NA,NA
2020-04-13,9,NA,9,7.3,NA,NA
2020-04-14,6,NA,6,7.4,NA,NA
2020-04-15,8,NA,8,8.4,NA,NA
2020-04-16,4,NA,4,9.3,NA,NA
2020-04-17,11,NA,11,9.8,NA,NA
2020-04-18,15,NA,15,10.3,NA,NA
2020-04-19,5,NA,5,11,NA,NA
2020-04-20,17,NA,17,11.7,NA,NA
2020-04-21,13,NA,13,13.1,NA,NA
2020-04-22,10,NA,10,13.6,NA,NA
2020-04-23,14,NA,14,13.5,NA,NA
2020-04-24,13,NA,13,14.6,NA,NA
2020-04-25,15,NA,15,15.1,NA,NA
2020-04-26,18,NA,18,16.2,NA,NA
2020-04-27,16,NA,16,16.8,NA,NA
2020-04-28,14,NA,14,17.2,NA,NA
2020-04-29,16,NA,16,18,NA,NA
2020-04-30,22,NA,22,18.3,NA,NA
2020-05-01,24,NA,24,18.5,NA,NA
2020-05-02,16,NA,16,19.6,NA,NA
2020-05-03,18,NA,18,20.7,NA,NA
2020-05-04,21,NA,21,21.3,NA,NA
2020-05-05,18,NA,18,23.5,NA,NA
2020-05-06,20,NA,20,24.7,NA,NA
2020-05-07,27,NA,27,25.8,NA,NA
2020-05-08,25,NA,25,26.5,NA,NA
2020-05-09,22,NA,22,27.5,NA,NA
2020-05-10,44,NA,44,29.3,NA,NA
2020-05-11,36,NA,36,31.4,NA,NA
2020-05-12,27,NA,27,32.1,NA,NA
2020-05-13,25,NA,25,33.2,NA,NA
2020-05-14,31,NA,31,34.2,NA,NA
2020-05-15,36,NA,36,34.8,NA,NA
2020-05-16,41,NA,41,34.5,NA,NA
2020-05-17,34,NA,34,36.8,NA,NA
2020-05-18,36,NA,36,37.3,NA,NA
2020-05-19,32,NA,32,36.3,NA,NA
2020-05-20,50,NA,50,39.8,NA,NA
2020-05-21,33,NA,33,38.8,NA,NA
2020-05-22,50,NA,50,38.1,NA,NA
2020-05-23,30,NA,30,38.2,NA,NA
2020-05-24,21,NA,21,37.9,NA,NA
2020-05-25,71,NA,71,36.3,NA,NA
2020-05-26,31,NA,31,36.7,NA,NA
2020-05-27,27,NA,27,39.6,NA,NA
2020-05-28,39,NA,37,42,NA,NA
2020-05-29,NA,29,29,44.3,29,31
2020-05-30,NA,34,34,42,34,37
2020-05-31,NA,37,37,44,37,41
2020-06-01,NA,79,79,46,78,84
2020-06-02,NA,54,54,46.9,53,59
2020-06-03,NA,44,44,49.4,42,48
2020-06-04,NA,48,48,50.7,46,53
2020-06-05,NA,51,51,53.3,49,56
2020-06-06,NA,47,47,50.6,44,52
2020-06-07,NA,46,46,52,43,52
2020-06-08,NA,54,54,53.2,50,60
2020-06-09,NA,47,47,53.2,44,54
2020-06-10,NA,63,63,55,58,70
2020-06-11,NA,52,52,56.1,48,60
2020-06-12,NA,68,68,55.8,62,75
2020-06-13,NA,56,56,55,51,64
2020-06-14,NA,48,48,56,43,56
2020-06-15,NA,69,69,55.7,63,78
2020-06-16,NA,58,58,56.3,52,67
2020-06-17,NA,43,43,54.4,37,52
2020-06-18,NA,46,46,53.7,39,55
2020-06-19,NA,57,57,53.9,49,67
2020-06-20,NA,60,60,52,51,72
2020-06-21,NA,58,58,50.9,48,70
2020-06-22,NA,49,49,50.9,38,62
2020-06-23,NA,49,49,50.9,38,63
2020-06-24,NA,50,50,49.6,37,64
2020-06-25,NA,50,50,48.1,37,66
2020-06-26,NA,47,47,46.3,33,63
2020-06-27,NA,43,43,45.2,29,60.0249999999996
2020-06-28,NA,46,46,44.1,30,64
2020-06-29,NA,44,44,42.9,28,65
2020-06-30,NA,45,45,41.8,27,68
2020-07-01,NA,40,40,41,20,64
2020-07-02,NA,38,38,40.7777777777778,17,64
2020-07-03,NA,38,38,40.125,16,67
2020-07-04,NA,38,38,39.5714285714286,15,70
2020-07-05,NA,39,39,38.6666666666667,14,73
2020-07-06,NA,39,39,38.4,13,77
