"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,263,NA,263,NA,NA,NA
2020-08-16,315,NA,315,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,193,NA,193,NA,NA,NA
2020-10-25,205,NA,205,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,159,NA,159,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,303,NA,303,NA,NA,NA
2021-02-21,351,NA,351,NA,NA,NA
2021-02-28,360,NA,360,NA,NA,NA
2021-03-07,543,NA,543,NA,NA,NA
2021-03-14,623,NA,623,NA,NA,NA
2021-03-21,608,NA,608,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,515,NA,515,NA,NA,NA
2021-04-11,518,NA,462,NA,NA,NA
2021-04-18,NA,336,336,NA,336,337
2021-04-25,NA,314,314,NA,310,320
2021-05-02,NA,286,286,NA,281,294
2021-05-09,NA,284,284,NA,276,295
2021-05-16,NA,295,295,NA,285,307
2021-05-23,NA,215,215,NA,206,226
2021-05-30,NA,69,69,NA,63,77
2021-06-06,NA,24,24,NA,16,34
2021-06-13,NA,14,14,NA,2,39
