"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-24,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-31,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-07,3795,NA,NA,NA,3795,NA,NA,NA
2020-06-14,4482,NA,NA,NA,4482,NA,NA,NA
2020-06-21,5181,NA,NA,NA,5181,NA,NA,NA
2020-06-28,5752,NA,NA,NA,5752,NA,NA,NA
2020-07-05,6378,NA,NA,NA,6378,NA,NA,NA
2020-07-12,6945,NA,NA,NA,6945,NA,NA,NA
2020-07-19,7408,NA,NA,NA,7408,NA,NA,NA
2020-07-26,7802,NA,NA,NA,7802,NA,NA,NA
2020-08-02,8155,NA,NA,NA,8155,NA,NA,NA
2020-08-09,8511,NA,NA,NA,8511,NA,NA,NA
2020-08-16,8907,NA,NA,NA,8907,NA,NA,NA
2020-08-23,9225,NA,NA,NA,9225,NA,NA,NA
2020-08-30,9496,NA,NA,NA,9496,NA,NA,NA
2020-09-06,9798,NA,NA,NA,9798,NA,NA,NA
2020-09-13,10095,NA,NA,NA,10095,NA,NA,NA
2020-09-20,10373,NA,NA,NA,10373,NA,NA,NA
2020-09-27,10630,NA,NA,NA,10630,NA,NA,NA
2020-10-04,10887,NA,NA,NA,10887,NA,NA,NA
2020-10-11,11166,NA,NA,NA,11166,NA,NA,NA
2020-10-18,11427,NA,NA,NA,11427,NA,NA,NA
2020-10-25,11684,NA,NA,NA,11684,NA,NA,NA
2020-11-01,11908,NA,NA,NA,11908,NA,NA,NA
2020-11-08,12119,NA,NA,NA,12119,NA,NA,NA
2020-11-15,12329,NA,NA,NA,12329,NA,NA,NA
2020-11-22,12565,NA,NA,NA,12565,NA,NA,NA
2020-11-29,12750,NA,NA,NA,12750,NA,NA,NA
2020-12-06,12988,NA,NA,NA,12988,NA,NA,NA
2020-12-13,13215,NA,NA,NA,13215,NA,NA,NA
2020-12-20,13451,NA,NA,NA,13448,NA,NA,NA
2020-12-27,13632,NA,NA,NA,13625,NA,NA,NA
2021-01-03,13844,NA,NA,NA,13830,NA,NA,NA
2021-01-10,14070,NA,NA,NA,14043,NA,NA,NA
2021-01-17,14268,NA,NA,NA,14221,NA,NA,NA
2021-01-24,14541,NA,NA,NA,14441,NA,NA,NA
2021-01-31,14741,NA,NA,NA,14557,NA,NA,NA
2021-02-07,14984,NA,NA,NA,14638,NA,NA,NA
2021-02-14,15211,15211,15042,15425,14649,14649,14649,14649
2021-02-21,NA,15455,15238,15731,NA,14662,14660,14666
