"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,737,NA,NA,NA,737,NA,NA,NA
2020-04-19,910,NA,NA,NA,910,NA,NA,NA
2020-04-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-03,1424,NA,NA,NA,1424,NA,NA,NA
2020-05-10,1823,NA,NA,NA,1823,NA,NA,NA
2020-05-17,2244,NA,NA,NA,2244,NA,NA,NA
2020-05-24,2695,NA,NA,NA,2695,NA,NA,NA
2020-05-31,3140,NA,NA,NA,3140,NA,NA,NA
2020-06-07,3791,NA,NA,NA,3791,NA,NA,NA
2020-06-14,4476,NA,NA,NA,4476,NA,NA,NA
2020-06-21,5174,NA,NA,NA,5174,NA,NA,NA
2020-06-28,5743,NA,NA,NA,5743,NA,NA,NA
2020-07-05,6368,NA,NA,NA,6368,NA,NA,NA
2020-07-12,6932,NA,NA,NA,6932,NA,NA,NA
2020-07-19,7393,NA,NA,NA,7393,NA,NA,NA
2020-07-26,7786,NA,NA,NA,7786,NA,NA,NA
2020-08-02,8137,NA,NA,NA,8137,NA,NA,NA
2020-08-09,8492,NA,NA,NA,8492,NA,NA,NA
2020-08-16,8888,NA,NA,NA,8888,NA,NA,NA
2020-08-23,9206,NA,NA,NA,9206,NA,NA,NA
2020-08-30,9477,NA,NA,NA,9477,NA,NA,NA
2020-09-06,9779,NA,NA,NA,9779,NA,NA,NA
2020-09-13,10075,NA,NA,NA,10075,NA,NA,NA
2020-09-20,10351,NA,NA,NA,10351,NA,NA,NA
2020-09-27,10608,NA,NA,NA,10608,NA,NA,NA
2020-10-04,10864,NA,NA,NA,10864,NA,NA,NA
2020-10-11,11144,NA,NA,NA,11144,NA,NA,NA
2020-10-18,11407,NA,NA,NA,11407,NA,NA,NA
2020-10-25,11667,NA,NA,NA,11667,NA,NA,NA
2020-11-01,11897,NA,NA,NA,11897,NA,NA,NA
2020-11-08,12110,NA,NA,NA,12110,NA,NA,NA
2020-11-15,12327,NA,NA,NA,12327,NA,NA,NA
2020-11-22,12574,NA,NA,NA,12574,NA,NA,NA
2020-11-29,12766,NA,NA,NA,12766,NA,NA,NA
2020-12-06,13018,NA,NA,NA,13018,NA,NA,NA
2020-12-13,13254,NA,NA,NA,13254,NA,NA,NA
2020-12-20,13497,NA,NA,NA,13497,NA,NA,NA
2020-12-27,13677,NA,NA,NA,13677,NA,NA,NA
2021-01-03,13898,NA,NA,NA,13898,NA,NA,NA
2021-01-10,14126,NA,NA,NA,14126,NA,NA,NA
2021-01-17,14321,NA,NA,NA,14321,NA,NA,NA
2021-01-24,14576,NA,NA,NA,14572,NA,NA,NA
2021-01-31,14770,NA,NA,NA,14760,NA,NA,NA
2021-02-07,15077,NA,NA,NA,15048,NA,NA,NA
2021-02-14,15436,NA,NA,NA,15371,NA,NA,NA
2021-02-21,15909,NA,NA,NA,15755,NA,NA,NA
2021-02-28,16422,NA,NA,NA,16067,NA,NA,NA
2021-03-07,16982,NA,NA,NA,16232,NA,NA,NA
2021-03-14,17593,17593,17260,18016,16260,16260,16260,16260
2021-03-21,NA,18204,17754,18780,NA,16286,16281,16293
