"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,485,NA,485,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,184,NA,184,NA,NA,NA
2020-10-11,195,NA,195,NA,NA,NA
2020-10-18,184,NA,184,NA,NA,NA
2020-10-25,187,NA,184,NA,NA,NA
2020-11-01,NA,158,158,NA,157,165
2020-11-08,NA,140,140,NA,136,148
2020-11-15,NA,149,149,NA,144,159
2020-11-22,NA,160,160,NA,151,172
2020-11-29,NA,120,120,NA,111,132
2020-12-06,NA,130,130,NA,118,145
2020-12-13,NA,102,102,NA,86,121
2020-12-20,NA,73,73,NA,48,104
2020-12-27,NA,68,68,NA,28,113
