"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,133,NA,133,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,146,NA,146,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,207,NA,207,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,178,NA,178,NA,NA,NA
2021-04-25,187,NA,187,NA,NA,NA
2021-05-02,141,NA,141,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,153,NA,153,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,115,NA,115,NA,NA,NA
2021-06-13,114,NA,114,NA,NA,NA
2021-06-20,78,NA,78,NA,NA,NA
2021-06-27,86,NA,86,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,55,NA,55,NA,NA,NA
2021-07-18,52,NA,52,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,37,NA,37,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,18,NA,18,NA,NA,NA
2021-09-05,17,NA,17,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,14,NA,14,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,28,NA,28,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,26,NA,26,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,NA,15,15,NA,15,17
2021-12-19,NA,17,17,NA,17,19
2021-12-26,NA,14,14,NA,14,16
2022-01-02,NA,10,10,NA,10,12
2022-01-09,NA,25,25,NA,25,28
2022-01-16,NA,27,27,NA,27,31
2022-01-23,NA,21,21,NA,20,25
2022-01-30,NA,37,37,NA,35,43
2022-02-06,NA,33,33,NA,25,44
