"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.06459519528688,0.259362614506634,0.616936877758993,0.677985554368582,0.881472053472082,1.04223562242309,1.22641094439211,1.52799999609057,1.62925685234047,2020-04-05
29,36,1.42377167512047,0.275912261362938,0.932150857208255,1.0026073140571,1.22825584700701,1.40454416539597,1.5990340235782,1.90518084741519,2.00777503705124,2020-04-12
36,43,1.57892275217586,0.22640300217958,1.17138765943988,1.22684233825667,1.42100344921845,1.56644515426659,1.7239569263819,1.96888510719961,2.05306277433286,2020-04-19
43,50,1.47968250240827,0.161844795307323,1.18117869071245,1.22575625995,1.36773573358596,1.47211115266579,1.58342060792819,1.75848982315794,1.81554460019865,2020-04-26
50,57,1.23712146106828,0.109895623557952,1.03229481058173,1.06275587801755,1.16120647588192,1.23401530135376,1.30859821644993,1.42467306279716,1.46190522323687,2020-05-03
57,64,1.25152843009317,0.0933379623404777,1.07574988109269,1.102605381356,1.18765797317367,1.24833390280331,1.31341595676532,1.41049377316854,1.44125870473153,2020-05-10
64,71,1.20702101103502,0.0787913746540551,1.05819972829993,1.08091449247359,1.15319138122474,1.20501249601298,1.2590114077029,1.34009000986827,1.36722503831572,2020-05-17
71,78,1.11386268987545,0.0643693764880647,0.991780321416684,1.01099104520717,1.06979917289139,1.11243409018558,1.1562501731573,1.22243565206548,1.2444260852331,2020-05-24
78,85,1.0707223482942,0.0579204043927548,0.960101182533179,0.977710983122059,1.03115714211247,1.06949188539043,1.10934670828994,1.16784687202727,1.18723591744929,2020-05-31
85,92,1.20661722933458,0.0590422473829192,1.09414809939781,1.11126817500177,1.16601014937044,1.20533542081749,1.24592149846126,1.3061005391708,1.32521139512035,2020-06-07
92,99,1.12669439149827,0.0520008693190492,1.0281577723894,1.04339267774998,1.09077683510829,1.12560197071715,1.16127939678409,1.21410980717606,1.23198611211332,2020-06-14
99,106,1.04761615877804,0.0433945054552239,0.964835403308961,0.977653172602789,1.01797670993997,1.04719599751943,1.07646344407553,1.11986358192199,1.13468963937856,2020-06-21
106,113,0.955806329188966,0.040048258169489,0.878831448886927,0.890666961927336,0.928411554460237,0.955377915321374,0.982437848868532,1.02260247441945,1.0360161317045,2020-06-28
113,120,0.983998537995775,0.0423959191094906,0.903095669821868,0.915310039125194,0.954765069767821,0.98339662932168,1.01211863956234,1.05491542767822,1.06914076809647,2020-07-05
120,127,0.984559621341909,0.0422303651076,0.90281466755701,0.915786510712036,0.955785570643885,0.984273952923008,1.01237066635214,1.05534185859003,1.069193610953,2020-07-12
