"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,397,NA,397,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,225,NA,225,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,335,NA,335,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,488,NA,488,NA,NA,NA
2021-03-07,679,NA,679,NA,NA,NA
2021-03-14,757,NA,757,NA,NA,NA
2021-03-21,755,NA,755,NA,NA,NA
2021-03-28,595,NA,595,NA,NA,NA
2021-04-04,655,NA,655,NA,NA,NA
2021-04-11,657,NA,657,NA,NA,NA
2021-04-18,531,NA,531,NA,NA,NA
2021-04-25,558,NA,558,NA,NA,NA
2021-05-02,581,NA,581,NA,NA,NA
2021-05-09,516,NA,516,NA,NA,NA
2021-05-16,563,NA,563,NA,NA,NA
2021-05-23,516,NA,516,NA,NA,NA
2021-05-30,428,NA,428,NA,NA,NA
2021-06-06,467,NA,467,NA,NA,NA
2021-06-13,337,NA,337,NA,NA,NA
2021-06-20,304,NA,304,NA,NA,NA
2021-06-27,267,NA,267,NA,NA,NA
2021-07-04,262,NA,262,NA,NA,NA
2021-07-11,184,NA,184,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,148,NA,148,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,110,NA,110,NA,NA,NA
2021-08-29,99,NA,99,NA,NA,NA
2021-09-05,113,NA,113,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,80,NA,80,NA,NA,NA
2021-09-26,94,NA,94,NA,NA,NA
2021-10-03,125,NA,125,NA,NA,NA
2021-10-10,114,NA,114,NA,NA,NA
2021-10-17,115,NA,115,NA,NA,NA
2021-10-24,90,NA,90,NA,NA,NA
2021-10-31,98,NA,98,NA,NA,NA
2021-11-07,101,NA,101,NA,NA,NA
2021-11-14,93,NA,93,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,76,NA,76,NA,NA,NA
2021-12-19,71,NA,71,NA,NA,NA
2021-12-26,112,NA,112,NA,NA,NA
2022-01-02,181,NA,181,NA,NA,NA
2022-01-09,254,NA,249,NA,NA,NA
2022-01-16,NA,277,277,NA,277,280
2022-01-23,NA,302,302,NA,302,305
2022-01-30,NA,269,269,NA,264,277
2022-02-06,NA,269,269,NA,259,282
2022-02-13,NA,194,194,NA,182,208
2022-02-20,NA,157,157,NA,143,174
2022-02-27,NA,75,75,NA,62,90
2022-03-06,NA,68,68,NA,51,90
2022-03-13,NA,56,56,NA,26,99.0249999999996
