"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-19,912,NA,NA,NA,912,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2246,NA,NA,NA,2246,NA,NA,NA
2020-05-24,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-31,3142,NA,NA,NA,3142,NA,NA,NA
2020-06-07,3793,NA,NA,NA,3793,NA,NA,NA
2020-06-14,4475,NA,NA,NA,4475,NA,NA,NA
2020-06-21,5173,NA,NA,NA,5173,NA,NA,NA
2020-06-28,5743,NA,NA,NA,5743,NA,NA,NA
2020-07-05,6367,NA,NA,NA,6367,NA,NA,NA
2020-07-12,6933,NA,NA,NA,6933,NA,NA,NA
2020-07-19,7394,NA,NA,NA,7394,NA,NA,NA
2020-07-26,7787,NA,NA,NA,7787,NA,NA,NA
2020-08-02,8140,NA,NA,NA,8140,NA,NA,NA
2020-08-09,8501,NA,NA,NA,8501,NA,NA,NA
2020-08-16,8895,NA,NA,NA,8895,NA,NA,NA
2020-08-23,9216,NA,NA,NA,9216,NA,NA,NA
2020-08-30,9485,NA,NA,NA,9485,NA,NA,NA
2020-09-06,9787,NA,NA,NA,9787,NA,NA,NA
2020-09-13,10083,NA,NA,NA,10083,NA,NA,NA
2020-09-20,10357,NA,NA,NA,10357,NA,NA,NA
2020-09-27,10618,NA,NA,NA,10618,NA,NA,NA
2020-10-04,10875,NA,NA,NA,10875,NA,NA,NA
2020-10-11,11157,NA,NA,NA,11157,NA,NA,NA
2020-10-18,11421,NA,NA,NA,11421,NA,NA,NA
2020-10-25,11678,NA,NA,NA,11678,NA,NA,NA
2020-11-01,11908,NA,NA,NA,11908,NA,NA,NA
2020-11-08,12124,NA,NA,NA,12124,NA,NA,NA
2020-11-15,12342,NA,NA,NA,12342,NA,NA,NA
2020-11-22,12590,NA,NA,NA,12590,NA,NA,NA
2020-11-29,12782,NA,NA,NA,12782,NA,NA,NA
2020-12-06,13034,NA,NA,NA,13034,NA,NA,NA
2020-12-13,13271,NA,NA,NA,13271,NA,NA,NA
2020-12-20,13517,NA,NA,NA,13517,NA,NA,NA
2020-12-27,13701,NA,NA,NA,13701,NA,NA,NA
2021-01-03,13935,NA,NA,NA,13935,NA,NA,NA
2021-01-10,14190,NA,NA,NA,14190,NA,NA,NA
2021-01-17,14411,NA,NA,NA,14411,NA,NA,NA
2021-01-24,14705,NA,NA,NA,14705,NA,NA,NA
2021-01-31,14927,NA,NA,NA,14927,NA,NA,NA
2021-02-07,15261,NA,NA,NA,15261,NA,NA,NA
2021-02-14,15630,NA,NA,NA,15630,NA,NA,NA
2021-02-21,16082,NA,NA,NA,16082,NA,NA,NA
2021-02-28,16559,NA,NA,NA,16559,NA,NA,NA
2021-03-07,17226,NA,NA,NA,17226,NA,NA,NA
2021-03-14,17974,NA,NA,NA,17974,NA,NA,NA
2021-03-21,18713,NA,NA,NA,18713,NA,NA,NA
2021-03-28,19295,NA,NA,NA,19295,NA,NA,NA
2021-04-04,19936,NA,NA,NA,19936,NA,NA,NA
2021-04-11,20579,NA,NA,NA,20579,NA,NA,NA
2021-04-18,21080,NA,NA,NA,21080,NA,NA,NA
2021-04-25,21602,NA,NA,NA,21602,NA,NA,NA
2021-05-02,22128,NA,NA,NA,22128,NA,NA,NA
2021-05-09,22581,NA,NA,NA,22581,NA,NA,NA
2021-05-16,23077,NA,NA,NA,23077,NA,NA,NA
2021-05-23,23541,NA,NA,NA,23541,NA,NA,NA
2021-05-30,23935,NA,NA,NA,23935,NA,NA,NA
2021-06-06,24368,NA,NA,NA,24368,NA,NA,NA
2021-06-13,24661,NA,NA,NA,24661,NA,NA,NA
2021-06-20,24929,NA,NA,NA,24928,NA,NA,NA
2021-06-27,25164,NA,NA,NA,25158,NA,NA,NA
2021-07-04,25403,NA,NA,NA,25388,NA,NA,NA
2021-07-11,25580,NA,NA,NA,25549,NA,NA,NA
2021-07-18,25747,NA,NA,NA,25688,NA,NA,NA
2021-07-25,25887,NA,NA,NA,25782,NA,NA,NA
2021-08-01,26034,NA,NA,NA,25833,NA,NA,NA
2021-08-08,26195,26195,26070,26375,25842,25842,25842,25842
2021-08-15,NA,26348,26186,26581,NA,25849,25847,25851
