"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6291,NA,NA,NA,6291,NA,NA,NA
2020-09-06,6510,NA,NA,NA,6510,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-09-27,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-04,7309,NA,NA,NA,7309,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7708,NA,NA,NA,7708,NA,NA,NA
2020-10-25,7909,NA,NA,NA,7909,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8247,NA,NA,NA,8247,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8597,NA,NA,NA,8597,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8938,NA,NA,NA,8938,NA,NA,NA
2020-12-13,9119,NA,NA,NA,9119,NA,NA,NA
2020-12-20,9287,NA,NA,NA,9287,NA,NA,NA
2020-12-27,9421,NA,NA,NA,9421,NA,NA,NA
2021-01-03,9597,NA,NA,NA,9597,NA,NA,NA
2021-01-10,9797,NA,NA,NA,9797,NA,NA,NA
2021-01-17,9967,NA,NA,NA,9967,NA,NA,NA
2021-01-24,10193,NA,NA,NA,10193,NA,NA,NA
2021-01-31,10371,NA,NA,NA,10371,NA,NA,NA
2021-02-07,10646,NA,NA,NA,10646,NA,NA,NA
2021-02-14,10957,NA,NA,NA,10957,NA,NA,NA
2021-02-21,11321,NA,NA,NA,11321,NA,NA,NA
2021-02-28,11716,NA,NA,NA,11716,NA,NA,NA
2021-03-07,12290,NA,NA,NA,12290,NA,NA,NA
2021-03-14,12941,NA,NA,NA,12941,NA,NA,NA
2021-03-21,13594,NA,NA,NA,13594,NA,NA,NA
2021-03-28,14099,NA,NA,NA,14099,NA,NA,NA
2021-04-04,14662,NA,NA,NA,14662,NA,NA,NA
2021-04-11,15219,NA,NA,NA,15219,NA,NA,NA
2021-04-18,15674,NA,NA,NA,15674,NA,NA,NA
2021-04-25,16151,NA,NA,NA,16151,NA,NA,NA
2021-05-02,16640,NA,NA,NA,16640,NA,NA,NA
2021-05-09,17073,NA,NA,NA,17073,NA,NA,NA
2021-05-16,17530,NA,NA,NA,17530,NA,NA,NA
2021-05-23,17942,NA,NA,NA,17942,NA,NA,NA
2021-05-30,18297,NA,NA,NA,18297,NA,NA,NA
2021-06-06,18679,NA,NA,NA,18679,NA,NA,NA
2021-06-13,18948,NA,NA,NA,18948,NA,NA,NA
2021-06-20,19184,NA,NA,NA,19184,NA,NA,NA
2021-06-27,19401,NA,NA,NA,19401,NA,NA,NA
2021-07-04,19602,NA,NA,NA,19602,NA,NA,NA
2021-07-11,19739,NA,NA,NA,19739,NA,NA,NA
2021-07-18,19860,NA,NA,NA,19860,NA,NA,NA
2021-07-25,19979,NA,NA,NA,19979,NA,NA,NA
2021-08-01,20078,NA,NA,NA,20078,NA,NA,NA
2021-08-08,20153,NA,NA,NA,20153,NA,NA,NA
2021-08-15,20231,NA,NA,NA,20231,NA,NA,NA
2021-08-22,20301,NA,NA,NA,20301,NA,NA,NA
2021-08-29,20367,NA,NA,NA,20367,NA,NA,NA
2021-09-05,20428,NA,NA,NA,20428,NA,NA,NA
2021-09-12,20489,NA,NA,NA,20489,NA,NA,NA
2021-09-19,20544,NA,NA,NA,20544,NA,NA,NA
2021-09-26,20614,NA,NA,NA,20614,NA,NA,NA
2021-10-03,20698,NA,NA,NA,20698,NA,NA,NA
2021-10-10,20780,NA,NA,NA,20780,NA,NA,NA
2021-10-17,20856,NA,NA,NA,20856,NA,NA,NA
2021-10-24,20923,NA,NA,NA,20923,NA,NA,NA
2021-10-31,20989,NA,NA,NA,20989,NA,NA,NA
2021-11-07,21063,NA,NA,NA,21063,NA,NA,NA
2021-11-14,21125,NA,NA,NA,21125,NA,NA,NA
2021-11-21,21181,NA,NA,NA,21181,NA,NA,NA
2021-11-28,21227,NA,NA,NA,21227,NA,NA,NA
2021-12-05,21307,NA,NA,NA,21307,NA,NA,NA
2021-12-12,21354,NA,NA,NA,21354,NA,NA,NA
2021-12-19,21395,NA,NA,NA,21395,NA,NA,NA
2021-12-26,21451,NA,NA,NA,21451,NA,NA,NA
2022-01-02,21537,NA,NA,NA,21537,NA,NA,NA
2022-01-09,21633,NA,NA,NA,21633,NA,NA,NA
2022-01-16,21782,NA,NA,NA,21782,NA,NA,NA
2022-01-23,22008,NA,NA,NA,22008,NA,NA,NA
2022-01-30,22226,NA,NA,NA,22226,NA,NA,NA
2022-02-06,22441,NA,NA,NA,22441,NA,NA,NA
2022-02-13,22560,NA,NA,NA,22560,NA,NA,NA
2022-02-20,22640,NA,NA,NA,22640,NA,NA,NA
2022-02-27,22664,NA,NA,NA,22664,NA,NA,NA
2022-03-06,22685,NA,NA,NA,22685,NA,NA,NA
2022-03-13,22696,NA,NA,NA,22696,NA,NA,NA
2022-03-20,22700,NA,NA,NA,22700,NA,NA,NA
2022-03-27,22708,NA,NA,NA,22708,NA,NA,NA
2022-04-03,22713,NA,NA,NA,22713,NA,NA,NA
2022-04-10,22717,NA,NA,NA,22717,NA,NA,NA
2022-04-17,22719,NA,NA,NA,22719,NA,NA,NA
2022-04-24,22720,NA,NA,NA,22720,NA,NA,NA
2022-05-01,22721,NA,NA,NA,22721,NA,NA,NA
2022-05-08,22723,NA,NA,NA,22723,NA,NA,NA
2022-05-15,22729,NA,NA,NA,22728,NA,NA,NA
2022-05-22,22731,NA,NA,NA,22729,NA,NA,NA
2022-05-29,22732,NA,NA,NA,22729,NA,NA,NA
2022-06-05,22741,NA,NA,NA,22735,NA,NA,NA
2022-06-12,22749,NA,NA,NA,22738,NA,NA,NA
2022-06-19,22762,22762,22740,23013,22739,22739,22739,22739
2022-06-26,NA,22772,22743,23101,NA,22739,22739,22740
