"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-18
2.62824027766128,1.39530976048678,16.5465604495827,2020-03-19
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-20
5.07102869851575,2.153152217544,-15.5297103528704,2020-03-21
6.25129638565505,2.45633984357722,-12.0165136819751,2020-03-22
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-23
6.43709132974156,2.65071102221438,-15.7606980407464,2020-03-24
6.82806872085242,2.81028307217619,-16.5808152049383,2020-03-25
6.58484427958125,2.85710758291613,-22.8068339905074,2020-03-27
7.21773681776299,3.05373101468803,-20.6819464249797,2020-03-29
6.74068125235229,3.04626079798879,-33.7796155567987,2020-03-30
7.7363721592908,3.33162378024632,-24.9458625822628,2020-03-31
7.5972518851943,3.3949448753134,-33.4792207680734,2020-04-01
7.69000070697217,3.49130395873139,-39.9322177010672,2020-04-02
10.377159327413,4.05763613275591,-18.9313579698748,2020-04-03
13.8479152528712,4.58754885561962,-13.7136056106032,2020-04-04
19.7936889407627,5.19820093128349,-10.9998585194056,2020-04-05
15.3086054181544,4.90488537435072,-13.7526276270289,2020-04-06
11.7658170447035,4.54047314855536,-20.1553673017211,2020-04-07
9.85097864142324,4.29480200761718,-34.3744235706515,2020-04-08
8.19567429001083,4.02719416206111,-287.431414538434,2020-04-10
8.14475612239674,4.09934593423028,424.095235439816,2020-04-11
7.84660605893081,4.10324557226817,84.1235376323338,2020-04-12
7.37282532888533,4.05552165569849,39.4071285150212,2020-04-13
7.71497019187097,4.24678387532521,41.0468727936957,2020-04-14
7.49242320511387,4.25824036488802,30.6160842741819,2020-04-15
8.0671848345087,4.52681402167102,36.3732638103744,2020-04-16
8.27508741600423,4.68487027633131,34.8868614665948,2020-04-17
7.05149534034925,4.34357974437707,18.5668182630466,2020-04-18
7.22063888099103,4.48479728774306,18.3770397621581,2020-04-19
6.55580410797048,4.29411074771789,13.773856058185,2020-04-20
6.80329474398729,4.47891951082661,14.0727247836998,2020-04-21
7.587314034286,4.89105087199784,16.8264900018243,2020-04-22
8.06902476743954,5.16534965375679,18.3444865864783,2020-04-23
9.73642725456053,5.90356138983212,27.6135747321375,2020-04-24
9.85497343572115,6.03214362512575,26.7819722731424,2020-04-25
9.54546284001797,5.99510782217157,23.3165381056209,2020-04-26
9.50466151418141,6.05820515857118,21.9713389372262,2020-04-27
9.88809523304213,6.29236332548703,22.9987450495008,2020-04-28
10.6973533932327,6.69568736004583,26.5017822639845,2020-04-29
10.8585239017118,6.84446265761735,26.1813985302215,2020-04-30
10.1802079145314,6.64717498361576,21.6774692974478,2020-05-01
10.42700242987,6.82648636777205,22.0151631739279,2020-05-02
11.3998966124812,7.31072201512298,25.8114705149343,2020-05-03
12.6746064050678,7.90655187693979,31.8545920586921,2020-05-04
13.4115299968156,8.27767197272768,35.2301552931361,2020-05-05
12.8574781608508,8.13967753537318,30.5229947260946,2020-05-06
12.5685852322403,8.10092741180762,27.9736758019409,2020-05-07
12.4373767693372,8.12646899758459,26.4468318109333,2020-05-08
12.5679746561686,8.25923478448226,26.2363847177704,2020-05-09
11.3991012665363,7.81167943309486,21.0534656613775,2020-05-10
10.7172538269584,7.55558058113944,18.4089092035992,2020-05-11
11.0557371849154,7.79205384290366,19.0043275307034,2020-05-12
12.0406333555618,8.34234552746199,21.607309291371,2020-05-13
14.0634921334116,9.3565850795745,28.2698098486427,2020-05-14
14.3032711581698,9.54504332767499,28.4924183464422,2020-05-15
12.8904793313278,8.96500366542706,22.9118019847035,2020-05-16
12.5112345832052,8.84774042679802,21.3358329151608,2020-05-17
12.7879256021948,9.05639396833249,21.7334338822869,2020-05-18
14.059023419965,9.75311135291915,25.1539535709528,2020-05-19
14.278252394505,9.9375256892303,25.3345692308563,2020-05-20
14.7074432893888,10.2163569001297,26.2270409066171,2020-05-21
14.8224593283736,10.3458883812646,26.1113386365597,2020-05-22
15.5586966212209,10.7727403117825,27.9795517159174,2020-05-23
18.9202343024281,12.3719743109974,40.1665875225194,2020-05-24
17.2777646480014,11.7256593978052,32.7968212849148,2020-05-25
17.7796042924507,12.03341272165,34.0096857953933,2020-05-26
18.6228216252606,12.4858047880477,36.6035780696846,2020-05-27
19.3356706059539,12.8784767874935,38.757709994412,2020-05-28
22.9055423350167,14.4698420347943,54.8918576401947,2020-05-29
22.3503860310631,14.323759759651,50.8089904356759,2020-05-30
21.7731700553289,14.1598532971738,47.0684926969334,2020-05-31
18.4096867106672,12.7319894937253,33.2122085896337,2020-06-01
15.8912766170268,11.537717204536,25.5116866490512,2020-06-02
15.2252841225471,11.2424699257999,23.5700011577971,2020-06-03
15.9056111736737,11.6753203326441,24.9347871924889,2020-06-04
18.5586808345263,13.1276704725587,31.6431134346634,2020-06-05
19.6442382671885,13.7381394397486,34.4457987422042,2020-06-06
20.6648342191424,14.3040293092679,37.1999767615313,2020-06-07
21.129366078229,14.6026534321719,38.192560990804,2020-06-08
21.6076748479472,14.9051446655826,39.250896315806,2020-06-09
20.4842826420308,14.4338045701988,35.2577662026514,2020-06-10
20.1163665701095,14.3186051537267,33.794382609551,2020-06-11
20.0928721334368,14.3783033904702,33.337043307581,2020-06-12
20.5896012968242,14.7004061560816,34.3421456159227,2020-06-13
22.1814737928765,15.5712756101263,38.5335681452855,2020-06-14
21.5265177898222,15.3174768984647,36.1917293995753,2020-06-15
21.6730798403097,15.4640162460886,36.2047027303951,2020-06-16
22.3556172871554,15.8770109476103,37.7571715830249,2020-06-17
24.9066561991925,17.1990226534692,45.1214729889516,2020-06-18
26.8466877411542,18.1876861208618,51.2302638133752,2020-06-19
25.6148221728236,17.6898838725548,46.3923348378793,2020-06-20
24.5338566949576,17.23530180149,42.5448490953096,2020-06-21
25.2212062451031,17.6417853053752,44.2095699688475,2020-06-22
29.5693303210854,19.7477970360473,58.8128836120857,2020-06-23
34.3379557701621,21.8572624974515,80.0220306235093,2020-06-24
34.0930443514373,21.8423992667224,77.6169431558023,2020-06-25
32.9007258533527,21.4252662055842,70.8294349831695,2020-06-26
33.0820818366894,21.5755160639052,70.8710768868959,2020-06-27
33.2204196669989,21.7137093903588,70.6550286876591,2020-06-28
35.9930054886093,22.950567878526,83.3518646413357,2020-06-29
35.888694320461,22.9887813785026,81.7580106205432,2020-06-30
32.079888772434,21.4382344981371,63.6868257259995,2020-07-01
32.2811599288965,21.6044712332301,63.8082543158263,2020-07-02
32.4068128984753,21.7328498935098,63.6736700746194,2020-07-03
38.0832928943515,24.2302053170969,88.9036476365148,2020-07-04
44.8205260491224,26.891343040335,134.448681886871,2020-07-05
44.1404699797006,26.7315536823516,126.534620054531,2020-07-06
44.4448674847763,26.9252437095035,127.198724541538,2020-07-07
42.7693125648426,26.377291958363,112.954006457454,2020-07-08
46.8713113769658,27.9698173909131,144.5285554461,2020-07-09
45.4017795862114,27.5275029893692,129.43794456591,2020-07-10
46.0566772962,27.8458395441208,133.07473908171,2020-07-11
49.1859899648517,29.0443716501408,160.421160113992,2020-07-12
52.2523944331926,30.1734992954701,194.717020733467,2020-07-13
59.5610483523787,32.5736357170017,347.141100293989,2020-07-14
59.3656853853845,32.5971733618911,331.858445783022,2020-07-15
65.2329188451345,34.3800055987261,635.363115827391,2020-07-16
70.3062007594262,35.8316707424705,1852.42808035893,2020-07-17
72.9128468179579,36.5872249579288,10088.3415733834,2020-07-18
74.3244295290425,37.0263663900797,-10235.6461036846,2020-07-19
70.2093304232775,36.0611587569359,1321.60578203192,2020-07-20
75.9251135110714,37.5982187881088,-3932.83658262084,2020-07-21
83.1454248386573,39.3763543573072,-745.814715095818,2020-07-22
96.1597428389937,42.1640568667526,-342.772215452653,2020-07-23
109.70373819949,44.6758036030609,-240.854019575734,2020-07-24
102.894325283066,43.5853510995384,-285.277259031938,2020-07-25
103.582984960059,43.792746203647,-283.612143144842,2020-07-26
101.622979389177,43.5198484257715,-303.331349129739,2020-07-27
106.696962244352,44.5117159986954,-268.770307519687,2020-07-28
114.548076030374,45.9078869356371,-231.363048632053,2020-07-29
116.471605975415,46.2979166962279,-225.883004003183,2020-07-30
113.569137252374,45.9182795346002,-239.993280580973,2020-07-31
102.016427618853,43.9911048294273,-319.846550671997,2020-08-01
91.7254766394273,42.040517035893,-504.635233498109,2020-08-02
86.0506507390646,40.8894842401763,-824.237778358224,2020-08-03
85.2128621654863,40.7839620324496,-954.1918454537,2020-08-04
89.4789823237233,41.823522415611,-642.006510683651,2020-08-05
99.2078376532865,43.9199568419872,-383.388775875012,2020-08-06
109.690836811451,45.9520699104279,-283.435955655487,2020-08-07
121.93403014015,48.0582679169451,-227.003490205782,2020-08-08
128.928857446801,49.1934572331385,-207.685856365604,2020-08-09
125.049951976161,48.7006029614792,-220.288876220258,2020-08-10
127.557395734935,49.1604171682647,-214.507513757474,2020-08-11
125.085864670874,48.8677825620535,-223.521391019723,2020-08-12
132.243746052036,50.0055416285945,-205.182608903327,2020-08-13
145.246440311952,51.8426135574979,-181.191962678497,2020-08-14
150.798564736804,52.6138951264678,-174.117841754841,2020-08-15
154.720903330305,53.1641133462422,-169.987995639669,2020-08-16
