"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,52,NA,NA,NA,52,NA,NA,NA
2021-01-10,307,NA,NA,NA,307,NA,NA,NA
2021-01-17,529,NA,NA,NA,529,NA,NA,NA
2021-01-24,824,NA,NA,NA,824,NA,NA,NA
2021-01-31,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-07,1386,NA,NA,NA,1386,NA,NA,NA
2021-02-14,1760,NA,NA,NA,1760,NA,NA,NA
2021-02-21,2220,NA,NA,NA,2220,NA,NA,NA
2021-02-28,2710,NA,NA,NA,2710,NA,NA,NA
2021-03-07,3392,NA,NA,NA,3392,NA,NA,NA
2021-03-14,4152,NA,NA,NA,4152,NA,NA,NA
2021-03-21,4909,NA,NA,NA,4909,NA,NA,NA
2021-03-28,5508,NA,NA,NA,5508,NA,NA,NA
2021-04-04,6163,NA,NA,NA,6163,NA,NA,NA
2021-04-11,6820,NA,NA,NA,6820,NA,NA,NA
2021-04-18,7354,NA,NA,NA,7354,NA,NA,NA
2021-04-25,7916,NA,NA,NA,7916,NA,NA,NA
2021-05-02,8497,NA,NA,NA,8497,NA,NA,NA
2021-05-09,9011,NA,NA,NA,9011,NA,NA,NA
2021-05-16,9575,NA,NA,NA,9575,NA,NA,NA
2021-05-23,10091,NA,NA,NA,10091,NA,NA,NA
2021-05-30,10521,NA,NA,NA,10521,NA,NA,NA
2021-06-06,10990,NA,NA,NA,10990,NA,NA,NA
2021-06-13,11326,NA,NA,NA,11326,NA,NA,NA
2021-06-20,11627,NA,NA,NA,11627,NA,NA,NA
2021-06-27,11884,NA,NA,NA,11884,NA,NA,NA
2021-07-04,12135,NA,NA,NA,12135,NA,NA,NA
2021-07-11,12317,NA,NA,NA,12317,NA,NA,NA
2021-07-18,12490,NA,NA,NA,12490,NA,NA,NA
2021-07-25,12636,NA,NA,NA,12636,NA,NA,NA
2021-08-01,12762,NA,NA,NA,12762,NA,NA,NA
2021-08-08,12887,NA,NA,NA,12887,NA,NA,NA
2021-08-15,12996,NA,NA,NA,12996,NA,NA,NA
2021-08-22,13102,NA,NA,NA,13102,NA,NA,NA
2021-08-29,13193,NA,NA,NA,13193,NA,NA,NA
2021-09-05,13303,NA,NA,NA,13303,NA,NA,NA
2021-09-12,13410,NA,NA,NA,13409,NA,NA,NA
2021-09-19,13482,NA,NA,NA,13480,NA,NA,NA
2021-09-26,13571,NA,NA,NA,13563,NA,NA,NA
2021-10-03,13692,NA,NA,NA,13673,NA,NA,NA
2021-10-10,13805,NA,NA,NA,13769,NA,NA,NA
2021-10-17,13906,NA,NA,NA,13844,NA,NA,NA
2021-10-24,13983,NA,NA,NA,13889,NA,NA,NA
2021-10-31,14059,NA,NA,NA,13918,NA,NA,NA
2021-11-07,14130,14130,14035,14257,13921,13921,13921,13921
2021-11-14,NA,14205,14087,14360,NA,13926,13924,13928
