"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,194,NA,NA,NA,194,NA,NA,NA
2020-03-16,211,NA,NA,NA,211,NA,NA,NA
2020-03-17,225,NA,NA,NA,225,NA,NA,NA
2020-03-18,243,NA,NA,NA,243,NA,NA,NA
2020-03-19,258,NA,NA,NA,258,NA,NA,NA
2020-03-20,283,NA,NA,NA,283,NA,NA,NA
2020-03-21,303,NA,NA,NA,303,NA,NA,NA
2020-03-22,324,NA,NA,NA,324,NA,NA,NA
2020-03-23,351,NA,NA,NA,351,NA,NA,NA
2020-03-24,375,NA,NA,NA,375,NA,NA,NA
2020-03-25,399,NA,NA,NA,399,NA,NA,NA
2020-03-26,414,NA,NA,NA,414,NA,NA,NA
2020-03-27,438,NA,NA,NA,438,NA,NA,NA
2020-03-28,457,NA,NA,NA,457,NA,NA,NA
2020-03-29,473,NA,NA,NA,473,NA,NA,NA
2020-03-30,500,NA,NA,NA,500,NA,NA,NA
2020-03-31,507,NA,NA,NA,507,NA,NA,NA
2020-04-01,532,NA,NA,NA,532,NA,NA,NA
2020-04-02,544,NA,NA,NA,544,NA,NA,NA
2020-04-03,559,NA,NA,NA,559,NA,NA,NA
2020-04-04,578,NA,NA,NA,578,NA,NA,NA
2020-04-05,602,NA,NA,NA,602,NA,NA,NA
2020-04-06,623,NA,NA,NA,623,NA,NA,NA
2020-04-07,637,NA,NA,NA,637,NA,NA,NA
2020-04-08,653,NA,NA,NA,653,NA,NA,NA
2020-04-09,675,NA,NA,NA,675,NA,NA,NA
2020-04-10,700,NA,NA,NA,700,NA,NA,NA
2020-04-11,722,NA,NA,NA,722,NA,NA,NA
2020-04-12,740,NA,NA,NA,740,NA,NA,NA
2020-04-13,764,NA,NA,NA,764,NA,NA,NA
2020-04-14,787,NA,NA,NA,787,NA,NA,NA
2020-04-15,813,NA,NA,NA,813,NA,NA,NA
2020-04-16,838,NA,NA,NA,838,NA,NA,NA
2020-04-17,860,NA,NA,NA,860,NA,NA,NA
2020-04-18,894,NA,NA,NA,894,NA,NA,NA
2020-04-19,914,NA,NA,NA,914,NA,NA,NA
2020-04-20,946,NA,NA,NA,946,NA,NA,NA
2020-04-21,971,NA,NA,NA,971,NA,NA,NA
2020-04-22,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-23,1034,NA,NA,NA,1034,NA,NA,NA
2020-04-24,1064,NA,NA,NA,1064,NA,NA,NA
2020-04-25,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-04-27,1177,NA,NA,NA,1177,NA,NA,NA
2020-04-28,1209,NA,NA,NA,1209,NA,NA,NA
2020-04-29,1245,NA,NA,NA,1245,NA,NA,NA
2020-04-30,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-01,1355,NA,NA,NA,1355,NA,NA,NA
2020-05-02,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-03,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-04,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-05,1538,NA,NA,NA,1538,NA,NA,NA
2020-05-06,1587,NA,NA,NA,1587,NA,NA,NA
2020-05-07,1644,NA,NA,NA,1644,NA,NA,NA
2020-05-08,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-09,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-10,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-11,1887,NA,NA,NA,1887,NA,NA,NA
2020-05-12,1936,NA,NA,NA,1936,NA,NA,NA
2020-05-13,1984,NA,NA,NA,1984,NA,NA,NA
