"estimativa","ic.inf","ic.sup","data"
9.41905836520313,5.62789689771644,28.6746470094616,2020-03-15
8.41186840567668,5.32437968434477,19.9292013160536,2020-03-16
8.43080995830571,5.40807712288076,19.0359595508588,2020-03-17
8.67742681653203,5.58955557904308,19.3157343907883,2020-03-18
9.55788544774235,6.03048195770884,22.9413418479584,2020-03-19
9.39818283376963,6.04766446920279,21.0052275333242,2020-03-20
9.34459385473726,6.10315281635298,19.8724270997828,2020-03-21
9.63218396863893,6.30459639532165,20.3450523256287,2020-03-22
9.38902665715687,6.27576219469617,18.5892086288583,2020-03-23
9.69509311404975,6.49083500041667,19.1067919190853,2020-03-24
9.8185532076785,6.62162925879583,18.9473308872925,2020-03-25
11.0217449113069,7.22833021745552,23.1479780391483,2020-03-26
12.4997995350339,7.92633169694954,29.4884163210465,2020-03-27
13.9180057405458,8.56329674071593,37.0623179248487,2020-03-28
15.7814769560227,9.32504853720602,51.1678189264759,2020-03-29
15.4917344308679,9.30678515790313,46.0786575425997,2020-03-30
18.2844777842386,10.339112944466,78.7246257973017,2020-03-31
18.4726568854051,10.4874269573388,77.19543833177,2020-04-01
20.1486995019677,11.0944598070123,109.160677675911,2020-04-02
23.1816132979108,12.0539011170679,299.126531659141,2020-04-03
21.9937318405128,11.8063618849034,159.641303267038,2020-04-04
21.7197741495895,11.8215283193864,132.995556761658,2020-04-05
19.2041665170517,11.1107196650672,70.5612569574653,2020-04-06
20.2352404609405,11.5285829134765,82.4728579509853,2020-04-07
22.9848425658572,12.4629126772892,147.053512685216,2020-04-08
25.2668779530148,13.2038287061073,290.616959988619,2020-04-09
24.1634568337942,12.9856547076835,172.90765226494,2020-04-10
21.6512350877379,12.3006287027204,90.0857530199446,2020-04-11
21.5972100445005,12.3641590674132,85.1160024905039,2020-04-12
22.0946269098857,12.6125629016333,88.8451307953025,2020-04-13
22.7976472139649,12.9265503042716,96.2585448773719,2020-04-14
22.3842185437918,12.8777750537757,85.3553094709932,2020-04-15
21.7529607146728,12.7480358252925,73.9741375000632,2020-04-16
22.5281096217097,13.0953849810315,80.4240123826094,2020-04-17
21.646549580472,12.8762304881038,67.7963998683054,2020-04-18
22.6716813353405,13.316926719961,76.097630589826,2020-04-19
22.3375384098506,13.2848219099254,70.0336059411194,2020-04-20
22.5996191247891,13.4595467574161,70.3383276364078,2020-04-21
23.399528154719,13.8275875671829,75.9405633064549,2020-04-22
22.4477425998403,13.569152073855,64.8718324569219,2020-04-23
23.3038375193272,13.963133311962,70.3218050088904,2020-04-24
22.7533501305609,13.8448880955097,63.7553475734281,2020-04-25
21.9756252593257,13.6353214012623,56.5429538844654,2020-04-26
21.197703256904,13.4108906366597,50.5093301975221,2020-04-27
21.2043376790729,13.4906518276282,49.482406313768,2020-04-28
22.1947611687914,13.9672918463168,53.970229944351,2020-04-29
22.3005095714551,14.0936984053882,53.3530015133043,2020-04-30
19.6102865907271,13.0459876072879,39.4487419523238,2020-05-01
18.9571431973599,12.823335129278,36.3210016657874,2020-05-02
19.6114786919029,13.193134957849,38.1720736961765,2020-05-03
20.6770024771737,13.7489522911039,41.6580453367453,2020-05-04
21.3753057686058,14.139481003871,43.7576856325141,2020-05-05
20.0797668904977,13.6310610160162,38.0917518901145,2020-05-06
19.78459613777,13.5674085672036,36.5043509637226,2020-05-07
20.5923584641619,14.0196041514584,38.7518791207806,2020-05-08
21.4899894297038,14.5082217648267,41.4080846419499,2020-05-09
20.4866602839553,14.1188722512053,37.3034550184809,2020-05-10
