"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,206,NA,NA,NA,206,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,327,NA,NA,NA,327,NA,NA,NA
2020-05-31,415,NA,NA,NA,415,NA,NA,NA
2020-06-07,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,657,NA,NA,NA,657,NA,NA,NA
2020-06-21,778,NA,NA,NA,778,NA,NA,NA
2020-06-28,947,NA,NA,NA,947,NA,NA,NA
2020-07-05,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-12,1281,NA,NA,NA,1281,NA,NA,NA
2020-07-19,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-26,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-02,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-09,1783,NA,NA,NA,1783,NA,NA,NA
2020-08-16,1895,NA,NA,NA,1895,NA,NA,NA
2020-08-23,2005,NA,NA,NA,2005,NA,NA,NA
2020-08-30,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-06,2181,NA,NA,NA,2181,NA,NA,NA
2020-09-13,2249,NA,NA,NA,2249,NA,NA,NA
2020-09-20,2314,NA,NA,NA,2314,NA,NA,NA
2020-09-27,2357,NA,NA,NA,2357,NA,NA,NA
2020-10-04,2422,NA,NA,NA,2422,NA,NA,NA
2020-10-11,2485,NA,NA,NA,2485,NA,NA,NA
2020-10-18,2535,NA,NA,NA,2534,NA,NA,NA
2020-10-25,2598,NA,NA,NA,2594,NA,NA,NA
2020-11-01,2662,NA,NA,NA,2654,NA,NA,NA
2020-11-08,2701,NA,NA,NA,2689,NA,NA,NA
2020-11-15,2745,NA,NA,NA,2728,NA,NA,NA
2020-11-22,2794,NA,NA,NA,2771,NA,NA,NA
2020-11-29,2831,NA,NA,NA,2802,NA,NA,NA
2020-12-06,2869,NA,NA,NA,2833,NA,NA,NA
2020-12-13,2897,2897,2859,2960,2850,2850,2850,2850
2020-12-20,NA,2932,2888,3004,NA,2850,2850,2850
