"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,586,NA,NA,NA,586,NA,NA,NA
2020-05-17,843,NA,NA,NA,843,NA,NA,NA
2020-05-24,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-31,1461,NA,NA,NA,1461,NA,NA,NA
2020-06-07,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-14,2452,NA,NA,NA,2452,NA,NA,NA
2020-06-21,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-28,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-05,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-12,4397,NA,NA,NA,4397,NA,NA,NA
2020-07-19,4745,NA,NA,NA,4745,NA,NA,NA
2020-07-26,5026,NA,NA,NA,5026,NA,NA,NA
2020-08-02,5280,NA,NA,NA,5280,NA,NA,NA
2020-08-09,5542,NA,NA,NA,5542,NA,NA,NA
2020-08-16,5856,NA,NA,NA,5856,NA,NA,NA
2020-08-23,6092,NA,NA,NA,6092,NA,NA,NA
2020-08-30,6282,NA,NA,NA,6282,NA,NA,NA
2020-09-06,6502,NA,NA,NA,6502,NA,NA,NA
2020-09-13,6722,NA,NA,NA,6722,NA,NA,NA
2020-09-20,6919,NA,NA,NA,6919,NA,NA,NA
2020-09-27,7099,NA,NA,NA,7099,NA,NA,NA
2020-10-04,7292,NA,NA,NA,7292,NA,NA,NA
2020-10-11,7496,NA,NA,NA,7496,NA,NA,NA
2020-10-18,7686,NA,NA,NA,7686,NA,NA,NA
2020-10-25,7888,NA,NA,NA,7888,NA,NA,NA
2020-11-01,8071,NA,NA,NA,8071,NA,NA,NA
2020-11-08,8223,NA,NA,NA,8223,NA,NA,NA
2020-11-15,8380,NA,NA,NA,8380,NA,NA,NA
2020-11-22,8567,NA,NA,NA,8567,NA,NA,NA
2020-11-29,8713,NA,NA,NA,8713,NA,NA,NA
2020-12-06,8899,NA,NA,NA,8899,NA,NA,NA
2020-12-13,9073,NA,NA,NA,9073,NA,NA,NA
2020-12-20,9235,NA,NA,NA,9235,NA,NA,NA
2020-12-27,9365,NA,NA,NA,9365,NA,NA,NA
2021-01-03,9526,NA,NA,NA,9526,NA,NA,NA
2021-01-10,9697,NA,NA,NA,9697,NA,NA,NA
2021-01-17,9836,NA,NA,NA,9836,NA,NA,NA
2021-01-24,10022,NA,NA,NA,10018,NA,NA,NA
2021-01-31,10168,NA,NA,NA,10160,NA,NA,NA
2021-02-07,10405,NA,NA,NA,10388,NA,NA,NA
2021-02-14,10674,NA,NA,NA,10638,NA,NA,NA
2021-02-21,11015,NA,NA,NA,10941,NA,NA,NA
2021-02-28,11321,NA,NA,NA,11182,NA,NA,NA
2021-03-07,11638,NA,NA,NA,11361,NA,NA,NA
2021-03-14,11874,NA,NA,NA,11414,NA,NA,NA
2021-03-21,12063,12063,11833,12356,11416,11416,11416,11416
2021-03-28,NA,12290,11993,12668,NA,11422,11420,11424
