"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,447,NA,NA,NA,447,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,864,NA,NA,NA,864,NA,NA,NA
2020-07-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-09,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-16,1407,NA,NA,NA,1407,NA,NA,NA
2020-08-23,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-30,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-09-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-20,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-27,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-04,1865,NA,NA,NA,1865,NA,NA,NA
2020-10-11,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-18,1974,NA,NA,NA,1974,NA,NA,NA
2020-10-25,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-01,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-08,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-15,2183,NA,NA,NA,2183,NA,NA,NA
2020-11-22,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-29,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-06,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-13,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-20,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-27,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-03,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-10,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2579,NA,NA,NA,2579,NA,NA,NA
2021-01-31,2619,NA,NA,NA,2619,NA,NA,NA
2021-02-07,2680,NA,NA,NA,2680,NA,NA,NA
2021-02-14,2724,NA,NA,NA,2724,NA,NA,NA
2021-02-21,2770,NA,NA,NA,2770,NA,NA,NA
2021-02-28,2846,NA,NA,NA,2846,NA,NA,NA
2021-03-07,2940,NA,NA,NA,2940,NA,NA,NA
2021-03-14,3049,NA,NA,NA,3049,NA,NA,NA
2021-03-21,3174,NA,NA,NA,3174,NA,NA,NA
2021-03-28,3336,NA,NA,NA,3336,NA,NA,NA
2021-04-04,3523,NA,NA,NA,3523,NA,NA,NA
2021-04-11,3696,NA,NA,NA,3696,NA,NA,NA
2021-04-18,3857,NA,NA,NA,3857,NA,NA,NA
2021-04-25,4032,NA,NA,NA,4032,NA,NA,NA
2021-05-02,4159,NA,NA,NA,4159,NA,NA,NA
2021-05-09,4293,NA,NA,NA,4293,NA,NA,NA
2021-05-16,4401,NA,NA,NA,4401,NA,NA,NA
2021-05-23,4527,NA,NA,NA,4527,NA,NA,NA
2021-05-30,4617,NA,NA,NA,4617,NA,NA,NA
2021-06-06,4712,NA,NA,NA,4712,NA,NA,NA
2021-06-13,4803,NA,NA,NA,4802,NA,NA,NA
2021-06-20,4874,NA,NA,NA,4871,NA,NA,NA
2021-06-27,4953,NA,NA,NA,4947,NA,NA,NA
2021-07-04,5013,NA,NA,NA,5003,NA,NA,NA
2021-07-11,5063,NA,NA,NA,5047,NA,NA,NA
2021-07-18,5115,NA,NA,NA,5090,NA,NA,NA
2021-07-25,5164,5164,5136,5212,5119,5119,5119,5119
2021-08-01,NA,5216,5181,5274,NA,5125,5124,5126
