"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-16,1384,NA,NA,NA,1384,NA,NA,NA
2020-08-23,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-30,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-06,1629,NA,NA,NA,1629,NA,NA,NA
2020-09-13,1684,NA,NA,NA,1684,NA,NA,NA
2020-09-20,1735,NA,NA,NA,1735,NA,NA,NA
2020-09-27,1766,NA,NA,NA,1766,NA,NA,NA
2020-10-04,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-11,1877,NA,NA,NA,1877,NA,NA,NA
2020-10-18,1917,NA,NA,NA,1917,NA,NA,NA
2020-10-25,1970,NA,NA,NA,1970,NA,NA,NA
2020-11-01,2026,NA,NA,NA,2026,NA,NA,NA
2020-11-08,2061,NA,NA,NA,2061,NA,NA,NA
2020-11-15,2100,NA,NA,NA,2100,NA,NA,NA
2020-11-22,2138,NA,NA,NA,2138,NA,NA,NA
2020-11-29,2165,NA,NA,NA,2165,NA,NA,NA
2020-12-06,2198,NA,NA,NA,2198,NA,NA,NA
2020-12-13,2227,NA,NA,NA,2227,NA,NA,NA
2020-12-20,2259,NA,NA,NA,2259,NA,NA,NA
2020-12-27,2297,NA,NA,NA,2296,NA,NA,NA
2021-01-03,2321,NA,NA,NA,2319,NA,NA,NA
2021-01-10,2360,NA,NA,NA,2356,NA,NA,NA
2021-01-17,2392,2392,2382,2415,2377,2377,2377,2377
2021-01-24,NA,2430,2416,2458,NA,2381,2380,2381
