"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,101,NA,NA,NA,101,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,156,NA,NA,NA,156,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,182,NA,NA,NA,182,NA,NA,NA
2020-04-23,196,NA,NA,NA,196,NA,NA,NA
2020-04-24,211,NA,NA,NA,211,NA,NA,NA
2020-04-25,228,NA,NA,NA,228,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-04-27,264,NA,NA,NA,264,NA,NA,NA
2020-04-28,280,NA,NA,NA,280,NA,NA,NA
2020-04-29,297,NA,NA,NA,297,NA,NA,NA
2020-04-30,320,NA,NA,NA,320,NA,NA,NA
2020-05-01,348,NA,NA,NA,348,NA,NA,NA
2020-05-02,364,NA,NA,NA,364,NA,NA,NA
2020-05-03,382,NA,NA,NA,382,NA,NA,NA
2020-05-04,405,NA,NA,NA,405,NA,NA,NA
2020-05-05,429,NA,NA,NA,429,NA,NA,NA
2020-05-06,453,NA,NA,NA,453,NA,NA,NA
2020-05-07,479,NA,NA,NA,479,NA,NA,NA
2020-05-08,509,NA,NA,NA,509,NA,NA,NA
2020-05-09,532,NA,NA,NA,532,NA,NA,NA
2020-05-10,576,NA,NA,NA,576,NA,NA,NA
2020-05-11,614,NA,NA,NA,614,NA,NA,NA
2020-05-12,641,NA,NA,NA,641,NA,NA,NA
2020-05-13,670,NA,NA,NA,670,NA,NA,NA
2020-05-14,704,NA,NA,NA,704,NA,NA,NA
2020-05-15,745,NA,NA,NA,745,NA,NA,NA
2020-05-16,794,NA,NA,NA,794,NA,NA,NA
2020-05-17,831,NA,NA,NA,831,NA,NA,NA
2020-05-18,875,NA,NA,NA,875,NA,NA,NA
2020-05-19,910,NA,NA,NA,910,NA,NA,NA
2020-05-20,969,NA,NA,NA,969,NA,NA,NA
2020-05-21,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-22,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-23,1089,NA,NA,NA,1089,NA,NA,NA
2020-05-24,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-25,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-26,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-27,1253,NA,NA,NA,1253,NA,NA,NA
2020-05-28,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-29,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-30,1382,NA,NA,NA,1382,NA,NA,NA
2020-05-31,1427,NA,NA,NA,1427,NA,NA,NA
2020-06-01,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-02,1593,NA,NA,NA,1593,NA,NA,NA
2020-06-03,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-04,1713,NA,NA,NA,1713,NA,NA,NA
2020-06-05,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-06,1834,NA,NA,NA,1834,NA,NA,NA
2020-06-07,1888,NA,NA,NA,1888,NA,NA,NA
2020-06-08,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-09,2019,NA,NA,NA,2019,NA,NA,NA
2020-06-10,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-11,2166,NA,NA,NA,2166,NA,NA,NA
2020-06-12,2249,NA,NA,NA,2249,NA,NA,NA
2020-06-13,2316,NA,NA,NA,2316,NA,NA,NA
2020-06-14,2388,NA,NA,NA,2388,NA,NA,NA
2020-06-15,2480,NA,NA,NA,2480,NA,NA,NA
2020-06-16,2557,NA,NA,NA,2557,NA,NA,NA
2020-06-17,2614,NA,NA,NA,2614,NA,NA,NA
2020-06-18,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-19,2761,NA,NA,NA,2761,NA,NA,NA
2020-06-20,2852,NA,NA,NA,2852,NA,NA,NA
2020-06-21,2920,NA,NA,NA,2920,NA,NA,NA
2020-06-22,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-23,3035,NA,NA,NA,3035,NA,NA,NA
2020-06-24,3090,NA,NA,NA,3090,NA,NA,NA
2020-06-25,3170,NA,NA,NA,3170,NA,NA,NA
2020-06-26,3237,NA,NA,NA,3237,NA,NA,NA
2020-06-27,3285,NA,NA,NA,3285,NA,NA,NA
2020-06-28,3366,NA,NA,NA,3366,NA,NA,NA
2020-06-29,3422,NA,NA,NA,3422,NA,NA,NA
2020-06-30,3493,NA,NA,NA,3493,NA,NA,NA
2020-07-01,3598,NA,NA,NA,3598,NA,NA,NA
2020-07-02,3663,NA,NA,NA,3663,NA,NA,NA
2020-07-03,3729,NA,NA,NA,3729,NA,NA,NA
2020-07-04,3770,NA,NA,NA,3770,NA,NA,NA
2020-07-05,3836,NA,NA,NA,3836,NA,NA,NA
2020-07-06,3909,NA,NA,NA,3909,NA,NA,NA
2020-07-07,3962,NA,NA,NA,3962,NA,NA,NA
2020-07-08,4027,NA,NA,NA,4027,NA,NA,NA
2020-07-09,4079,NA,NA,NA,4079,NA,NA,NA
2020-07-10,4171,NA,NA,NA,4171,NA,NA,NA
2020-07-11,4216,NA,NA,NA,4216,NA,NA,NA
2020-07-12,4267,NA,NA,NA,4267,NA,NA,NA
2020-07-13,4322,NA,NA,NA,4322,NA,NA,NA
