"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,623,NA,623,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,392,NA,392,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,235,NA,235,NA,NA,NA
2021-01-10,254,NA,254,NA,NA,NA
2021-01-17,220,NA,220,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,225,NA,225,NA,NA,NA
2021-02-07,333,NA,333,NA,NA,NA
2021-02-14,367,NA,367,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,480,NA,480,NA,NA,NA
2021-03-07,669,NA,669,NA,NA,NA
2021-03-14,747,NA,747,NA,NA,NA
2021-03-21,742,NA,742,NA,NA,NA
2021-03-28,587,NA,587,NA,NA,NA
2021-04-04,644,NA,644,NA,NA,NA
2021-04-11,649,NA,649,NA,NA,NA
2021-04-18,509,NA,509,NA,NA,NA
2021-04-25,533,NA,533,NA,NA,NA
2021-05-02,542,NA,542,NA,NA,NA
2021-05-09,472,NA,472,NA,NA,NA
2021-05-16,513,NA,513,NA,NA,NA
2021-05-23,486,NA,486,NA,NA,NA
2021-05-30,408,NA,408,NA,NA,NA
2021-06-06,448,NA,448,NA,NA,NA
2021-06-13,312,NA,312,NA,NA,NA
2021-06-20,276,NA,276,NA,NA,NA
2021-06-27,240,NA,240,NA,NA,NA
2021-07-04,NA,242,242,NA,236,250
2021-07-11,NA,169,169,NA,164,176
2021-07-18,NA,160,160,NA,155,167
2021-07-25,NA,126,126,NA,121,133
2021-08-01,NA,111,111,NA,106,119
2021-08-08,NA,122,122,NA,113,132
2021-08-15,NA,101,101,NA,89,116
2021-08-22,NA,113,113,NA,92,139
2021-08-29,NA,109,109,NA,71,164
