"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,571,NA,571,NA,NA,NA
2020-07-05,626,NA,626,NA,NA,NA
2020-07-12,568,NA,568,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,395,NA,395,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,357,NA,357,NA,NA,NA
2020-08-16,395,NA,395,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,279,NA,279,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,206,NA,206,NA,NA,NA
2020-11-15,208,NA,208,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,182,NA,182,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,NA,227,227,NA,224,233
2020-12-20,NA,237,237,NA,233,244
2020-12-27,NA,185,185,NA,178,193
2021-01-03,NA,221,221,NA,213,232
2021-01-10,NA,239,239,NA,227,253
2021-01-17,NA,221,221,NA,205,241
2021-01-24,NA,295,295,NA,268,327
2021-01-31,NA,275,275,NA,234,327
2021-02-07,NA,306,306,NA,236,426
