"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.29822674441481,1.20400125914926,15.5236683910257,2020-03-18
2.93329666428495,1.4660490694833,67.4663691086624,2020-03-19
4.29545745343414,1.86937162313926,-16.4136779054326,2020-03-20
5.40775940261675,2.1678400688696,-11.6580112651067,2020-03-21
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-22
5.42991995244994,2.34263152124976,-18.4613968497888,2020-03-23
6.0499523252695,2.53465097352728,-16.548143048814,2020-03-24
6.46153394425158,2.70084044972441,-17.2985758623522,2020-03-25
5.79816472637248,2.66577168140148,-36.6106920925253,2020-03-27
6.17696231980341,2.82532215988991,-36.0652855584967,2020-03-29
6.78995775282721,3.02941034327996,-29.820565510249,2020-03-30
8.88849234687967,3.49361914226888,-16.7139027813469,2020-03-31
9.3036224587998,3.65934861151929,-17.5171649000657,2020-04-01
8.45312060327331,3.59205781806231,-24.6629985675293,2020-04-02
9.79835425847445,3.8971333179515,-19.4256322358632,2020-04-03
13.1174505053862,4.4235713118113,-13.720184991872,2020-04-04
18.8029248009758,5.03121131066055,-10.8783688167251,2020-04-05
16.2149627514528,4.90234162231995,-12.480692892804,2020-04-06
12.5806558354942,4.57622570008848,-16.9747891985715,2020-04-07
10.2382583002729,4.2962473173605,-27.263096219404,2020-04-08
8.1231060698997,3.95177167176849,-167.111975866361,2020-04-10
7.70085377447648,3.92854827385164,166.798079036961,2020-04-11
7.45286242232898,3.94397441576381,64.1496882643776,2020-04-12
7.0360861700098,3.90985734687728,34.2000881834901,2020-04-13
7.39388904121655,4.1079377633839,36.0826692039741,2020-04-14
7.20647036370654,4.12921551198623,27.8067786384763,2020-04-15
8.41537354022625,4.59092868093582,49.2124108011058,2020-04-16
8.92820463504326,4.83863429942224,56.3251031488102,2020-04-17
7.52844944473418,4.47699258381557,23.3953023041318,2020-04-18
7.756659062227,4.63554202588683,23.5187462763405,2020-04-19
6.92495257783899,4.39848859754214,16.1631646005781,2020-04-20
7.22431636220058,4.60243833279384,16.6884745863771,2020-04-21
8.03265300514688,5.0050959297903,20.2105833788626,2020-04-22
8.0522063764359,5.08877000793348,19.1804571021139,2020-04-23
9.40244247220012,5.69522799140874,26.7836863447151,2020-04-24
9.58712113882659,5.84805086484934,26.4492808099554,2020-04-25
9.13802079615746,5.75657811161043,22.0562149833521,2020-04-26
9.28431080083039,5.89566128189762,21.7524228695333,2020-04-27
9.65684702086974,6.12394057775169,22.7445733696257,2020-04-28
10.4073542438305,6.50263188334503,25.9601560487426,2020-04-29
10.6278207337064,6.67499764014771,25.9782567677624,2020-04-30
10.0226574254134,6.50963415736131,21.715829212511,2020-05-01
10.1639913401278,6.64412030006646,21.5633731955609,2020-05-02
10.9326944453684,7.04440935879032,24.3440860862901,2020-05-03
12.1201273500483,7.60890854092591,29.6983771192981,2020-05-04
13.3077750265226,8.15086377346677,36.1372427854724,2020-05-05
13.4236512087004,8.27552446602091,35.4371278035551,2020-05-06
13.1406301415596,8.24943328424368,32.2127168741946,2020-05-07
12.8813335877023,8.22719438443202,29.6054822902182,2020-05-08
12.8230801920918,8.27980159062638,28.3669695147307,2020-05-09
11.5642729058432,7.8114235243202,22.2267648410309,2020-05-10
10.8393823461353,7.54587893837335,19.2116332738196,2020-05-11
10.9506266673594,7.66851396408604,19.1231970794007,2020-05-12
12.0521599713129,8.26702686893654,22.2061142884202,2020-05-13
14.3658764080369,9.38746054298163,30.550055717083,2020-05-14
14.8514750764376,9.67852460998141,31.8659094142918,2020-05-15
13.6256957364203,9.21612468121921,26.1003600454487,2020-05-16
13.1984369519635,9.08859092506534,24.0720145988341,2020-05-17
13.5462124822069,9.32652327493965,24.7182746504668,2020-05-18
14.6231775209924,9.90394876388293,27.90991835948,2020-05-19
14.4182690084784,9.88870630359117,26.5840357435619,2020-05-20
14.4964532842513,9.99785817024366,26.3358853271849,2020-05-21
14.2799517850508,9.96726867729445,25.1541630089751,2020-05-22
15.3262876453234,10.5400005962517,28.0568468654655,2020-05-23
18.9936585268768,12.2437568185142,42.2967257982548,2020-05-24
17.3184069331621,11.6057751712799,34.0837660665722,2020-05-25
17.8066764290411,11.9030754553004,35.3061729739005,2020-05-26
18.204542222967,12.1495470418456,36.2683678701154,2020-05-27
19.285867193779,12.699104492797,40.0435861604162,2020-05-28
23.7692941052555,14.6050009827657,63.7564539661633,2020-05-29
23.4155237507645,14.5500934350142,59.8896117519252,2020-05-30
23.0542120354192,14.4883073891416,56.3610435734597,2020-05-31
19.1248212775851,12.909232592306,36.8649967846442,2020-06-01
16.2954057691739,11.6196930028635,27.2563026175898,2020-06-02
15.6339702293407,11.3406403707159,25.1485489026218,2020-06-03
16.6887394999585,11.9544971545608,27.6206441614429,2020-06-04
20.0611084791782,13.6809070538881,37.5769779305962,2020-06-05
21.5580474964751,14.4430170995449,42.4713960933943,2020-06-06
22.5508557478548,14.9597785551647,45.7626647339542,2020-06-07
22.9803230661766,15.2278651934251,46.7928449035656,2020-06-08
23.0401636352068,15.3329742378089,46.3078168032218,2020-06-09
21.4568567657535,14.6892628238568,39.7735896049417,2020-06-10
20.8776412515921,14.4853590225341,37.3553147975248,2020-06-11
20.8474439352024,14.5441482528246,36.7816331553182,2020-06-12
21.6283273054682,14.9937299564708,38.7824819786276,2020-06-13
23.4985967207357,15.9495309701658,44.6012627456227,2020-06-14
22.854637998924,15.7254107626401,41.7965510427224,2020-06-15
22.661693531693,15.7093094754615,40.6419029364292,2020-06-16
23.035441048645,15.9587505833021,41.3772151199401,2020-06-17
24.9899779086459,16.9491906542732,47.5325267704666,2020-06-18
27.2975924783065,18.0665593760114,55.8004555955975,2020-06-19
26.9709952079234,18.0034316732907,53.7228957067103,2020-06-20
25.595788278449,17.4516863961945,47.9795471427454,2020-06-21
25.6020513290603,17.5266072954139,47.4655672042516,2020-06-22
28.5107537532236,18.9230400943115,57.7769019196369,2020-06-23
31.6585351923182,20.3464502108803,71.27810025957,2020-06-24
32.836458789576,20.9117384376826,76.3842517448142,2020-06-25
32.9558715830194,21.0413770446613,75.9558657558314,2020-06-26
33.5586292974728,21.3628182225165,78.183142542473,2020-06-27
34.7400104774217,21.9186305307107,83.6776666873941,2020-06-28
36.5381387987668,22.7064180744599,93.4572027415402,2020-06-29
35.4509002334691,22.3635055076333,85.4441447445723,2020-06-30
33.063888095177,21.4653375600781,71.9135499874465,2020-07-01
32.3757129393552,21.2501200568157,67.9370420282549,2020-07-02
32.3128378161147,21.2982765609424,66.9072988645969,2020-07-03
34.6383115898631,22.3662232018902,76.7325500263492,2020-07-04
36.7684531465858,23.3198018666253,86.841483820523,2020-07-05
37.4764069701646,23.6858772737966,89.6833429584429,2020-07-06
36.9235817269246,23.5442008325121,85.5044612036615,2020-07-07
35.8213632736957,23.1686382947889,78.9047100001991,2020-07-08
35.0549238061989,22.9231890924932,74.4485844903858,2020-07-09
35.0430268208184,22.9958312444989,73.5877879334849,2020-07-10
35.3368701578625,23.2001932424505,74.0872220216101,2020-07-11
36.1272039486279,23.6174772704492,76.7996076429595,2020-07-12
37.2358521638044,24.1669168763453,81.0691094391496,2020-07-13
