"estimativa","ic.inf","ic.sup","data"
9.30158488032501,5.64593403598152,26.2369513278065,2020-03-15
8.35801214570542,5.3567282762496,18.9277116071971,2020-03-16
8.46758213733205,5.47771250864747,18.5735580588075,2020-03-17
8.83193080913646,5.70903161664641,19.428872978813,2020-03-18
9.82150913642425,6.19510733903943,23.6033378150249,2020-03-19
9.57267965684732,6.17792916509936,21.1846354831116,2020-03-20
9.29266525136649,6.13559109613535,19.092448713343,2020-03-21
9.46107070721291,6.28589185614258,19.0726799094621,2020-03-22
9.28470072241249,6.28247597635865,17.7451420029891,2020-03-23
9.78438137290175,6.58845568103383,18.9642017763178,2020-03-24
10.0027380923672,6.76246094118554,19.1698528787649,2020-03-25
11.3395363250164,7.42911836851684,23.8963052234257,2020-03-26
12.8835445728691,8.15317085821219,30.6273790538595,2020-03-27
14.24441735274,8.76737439973658,37.8747857889427,2020-03-28
15.8530464497747,9.44063313619561,49.3053231027699,2020-03-29
15.3026079743267,9.3247711672628,42.5475075140675,2020-03-30
18.2171961195981,10.4232830252401,72.0159866550567,2020-03-31
18.62845805868,10.6453985845744,74.2857926708571,2020-04-01
20.3938153004453,11.2875783043126,105.175360756818,2020-04-02
23.6655339345388,12.3219334645253,295.716086901252,2020-04-03
22.343654750733,12.0339412123239,155.280100090083,2020-04-04
22.4582603717976,12.162802505142,145.718633812777,2020-04-05
20.066755611921,11.5024841226951,78.3812513880312,2020-04-06
20.7084967287787,11.7907684660192,84.7930420719843,2020-04-07
23.205840019159,12.6502225391343,139.695771309282,2020-04-08
25.1576940290833,13.3062873285282,228.997948603917,2020-04-09
23.7676339062128,12.9956450548352,138.494431199497,2020-04-10
21.6600231104622,12.4169933861521,84.574332664464,2020-04-11
21.9140248970298,12.5804202695483,84.7534091229509,2020-04-12
22.9220078336678,12.9947393976939,96.9146615453948,2020-04-13
23.8535065718319,13.3792374582201,109.634112309288,2020-04-14
23.1826961646102,13.2504393821012,92.4143542588404,2020-04-15
22.3241604852704,13.0461392564726,77.178722984631,2020-04-16
23.1929141595338,13.4232408383776,85.0827639754865,2020-04-17
22.4497667128836,13.2555512620023,73.1774954881334,2020-04-18
23.4874674210013,13.6955865794159,82.2909498942519,2020-04-19
23.1166694636871,13.6527711497854,75.2521778598949,2020-04-20
23.3644211121093,13.8214729985696,75.3885291870324,2020-04-21
23.9950367909942,14.1280717193103,79.4646670082735,2020-04-22
22.7851026905235,13.7789690150396,65.714579310085,2020-04-23
23.2520467673095,14.0331270143298,67.7127011749274,2020-04-24
22.5289420507549,13.846527803687,60.3545918425665,2020-04-25
21.8194842890917,13.6568689404096,54.1938090689202,2020-04-26
21.160913172132,13.4748217404608,49.2230246286299,2020-04-27
21.4175697683912,13.6560503130174,49.5850833676607,2020-04-28
22.4663189399213,14.1575716182339,54.3442260052486,2020-04-29
22.8157608652225,14.3805615536282,55.1497261597331,2020-04-30
19.9413898899603,13.2599702444567,40.1730736331582,2020-05-01
19.0447437374283,12.9266213730288,36.1407179435678,2020-05-02
19.5755170615416,13.2418411194205,37.5052425330269,2020-05-03
20.7933870756069,13.8690226213415,41.5061076593956,2020-05-04
21.7746334306569,14.3853789705634,44.75150889117,2020-05-05
20.5874507060497,13.9287313408646,39.426859285524,2020-05-06
20.1236818266165,13.787931905478,37.2176254513126,2020-05-07
20.6207692543556,14.0952772087445,38.3817869587904,2020-05-08
21.6720387291404,14.6568218378012,41.5514118303229,2020-05-09
20.5089390587851,14.189893396084,36.9612873921008,2020-05-10
20.1356127400167,14.0827900598782,35.3016707450511,2020-05-11
20.7249915925161,14.4393667181363,36.6897072601753,2020-05-12
22.6013956919503,15.4020275563985,42.4241542534631,2020-05-13
25.7209966986762,16.8791115343324,53.9974900658419,2020-05-14
24.8548389607063,16.5820401602057,49.584058422728,2020-05-15
22.1367029597626,15.396651179456,39.3609948137274,2020-05-16
21.3805427954948,15.0940214213234,36.6313901148973,2020-05-17
21.649991445295,15.2984763910208,37.0097884212863,2020-05-18
23.0350307414675,16.0543058344607,40.7462413630839,2020-05-19
22.3699972222037,15.8036391424122,38.2623905823154,2020-05-20
22.5317189807464,15.9524741026452,38.338046159778,2020-05-21
23.7182586665347,16.6116550286106,41.4417764665223,2020-05-22
25.7851564697189,17.6775401854211,47.6186821611376,2020-05-23
31.1057822017212,20.1160640651103,68.5431657512616,2020-05-24
27.8545300771105,18.781332396761,53.874236926513,2020-05-25
27.5607085954196,18.7225000585034,52.1925014227685,2020-05-26
29.3810909350636,19.6181924781059,58.4728107787408,2020-05-27
31.3654242018956,20.5613280966933,66.0797903997935,2020-05-28
37.2354326230808,23.0327348081264,97.0979146895967,2020-05-29
35.7206834296877,22.5238739277854,86.2383167897806,2020-05-30
34.2623063338816,22.0092469622319,77.274076820497,2020-05-31
27.449874438283,19.0570907965299,49.0434570621196,2020-06-01
23.6515109799807,17.2084042794403,37.8007979767533,2020-06-02
22.5927532826548,16.7005157229561,34.9039317535607,2020-06-03
23.3355577574263,17.1676704873182,36.4148470296154,2020-06-04
27.396920516597,19.3542927591041,46.8685246436991,2020-06-05
28.4101134250945,19.9288675444212,49.4503785610018,2020-06-06
29.7591909191249,20.6568566170209,53.1939714356864,2020-06-07
30.4737042414636,21.0759909143064,54.987569093449,2020-06-08
30.5076048658029,21.1676173426969,54.5901896989995,2020-06-09
28.4044549139181,20.2031769540253,47.8072688240274,2020-06-10
27.7765587832691,19.9500348768387,45.7019026240228,2020-06-11
28.219497766489,20.2486032678125,46.5338451017869,2020-06-12
29.1313224414448,20.7851352787008,48.6711868118236,2020-06-13
30.8104239541552,21.7020839674096,53.0867788911115,2020-06-14
29.5008270650301,21.1142044800134,48.9337593228905,2020-06-15
29.6297703237653,21.2508791174569,48.9110119250297,2020-06-16
30.7231925193735,21.8769342337778,51.574285142276,2020-06-17
33.6039630928979,23.3747839475534,59.7451896559148,2020-06-18
36.2955875271809,24.7294680840482,68.1782342478447,2020-06-19
34.1253270112318,23.7771146262435,60.4147980135744,2020-06-20
33.1774850865589,23.381167599923,57.0959257674461,2020-06-21
34.6499957408553,24.1737666456039,61.1441673855927,2020-06-22
40.0282752074498,26.7564233108997,79.4150155274207,2020-06-23
47.4376850063937,29.9688546948217,113.714862999359,2020-06-24
46.2156143325625,29.559844961251,105.852796075074,2020-06-25
44.7647916516835,29.03757854519,97.6448100762044,2020-06-26
44.9979946682244,29.2104794250559,97.9098923059697,2020-06-27
45.1654818100137,29.3599630104239,97.8193385765128,2020-06-28
48.9113967913595,30.9844967659728,116.046258469708,2020-06-29
48.4224700886528,30.8678917232321,112.256073910544,2020-06-30
41.1882911360445,27.8339341050915,79.1671968397279,2020-07-01
39.8713629000952,27.298048552355,73.9095279142146,2020-07-02
39.6453708933535,27.2607784051255,72.6433017589658,2020-07-03
45.6678612210668,30.0594722439531,94.9823546732386,2020-07-04
54.2325542347367,33.6457099166453,139.709172526976,2020-07-05
53.0418289177997,33.2659157848509,130.782565448071,2020-07-06
53.0337561505623,33.3431705506164,129.505902428255,2020-07-07
51.3989891365479,32.7653959839427,119.157404852063,2020-07-08
55.6701109983333,34.5353767148578,143.451229778286,2020-07-09
53.2002877576583,33.6522270295645,126.919649885118,2020-07-10
53.7435182120771,33.9466776013337,128.920144568686,2020-07-11
57.1369497499099,35.3515122712091,148.873004337636,2020-07-12
60.7907400895971,36.8011803172766,174.596407628122,2020-07-13
69.0721459701918,39.7786955274141,261.997300113459,2020-07-14
67.9330075377311,39.4803034243754,243.168539786813,2020-07-15
71.1522515000389,40.6317988484204,285.867394308339,2020-07-16
73.9607871767568,41.6206444141799,331.626510996063,2020-07-17
