"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14.1,NA,NA
2020-03-16,15,NA,15,15.1,NA,NA
2020-03-17,14,NA,14,16.4,NA,NA
2020-03-18,17,NA,17,18,NA,NA
2020-03-19,16,NA,16,19.1,NA,NA
2020-03-20,23,NA,23,19.7,NA,NA
2020-03-21,19,NA,19,19.6,NA,NA
2020-03-22,20,NA,20,20.5,NA,NA
2020-03-23,26,NA,26,20.7,NA,NA
2020-03-24,23,NA,23,20.6,NA,NA
2020-03-25,24,NA,24,20.5,NA,NA
2020-03-26,14,NA,14,19.4,NA,NA
2020-03-27,23,NA,23,19.8,NA,NA
2020-03-28,19,NA,19,18.3,NA,NA
2020-03-29,15,NA,15,17.4,NA,NA
2020-03-30,22,NA,22,16.9,NA,NA
2020-03-31,8,NA,8,17.8,NA,NA
2020-04-01,24,NA,24,17.3,NA,NA
2020-04-02,11,NA,11,16.6,NA,NA
2020-04-03,14,NA,14,16.7,NA,NA
2020-04-04,19,NA,19,16.6,NA,NA
2020-04-05,23,NA,23,18.2,NA,NA
2020-04-06,18,NA,18,18,NA,NA
2020-04-07,12,NA,12,18.6,NA,NA
2020-04-08,16,NA,16,19.6,NA,NA
2020-04-09,21,NA,21,19.9,NA,NA
2020-04-10,24,NA,24,20.2,NA,NA
2020-04-11,22,NA,22,20.6,NA,NA
2020-04-12,17,NA,17,21.4,NA,NA
2020-04-13,24,NA,24,23.1,NA,NA
2020-04-14,22,NA,22,22.9,NA,NA
2020-04-15,26,NA,26,23.7,NA,NA
2020-04-16,22,NA,22,24.1,NA,NA
2020-04-17,20,NA,20,25.3,NA,NA
2020-04-18,33,NA,33,26,NA,NA
2020-04-19,19,NA,19,26.6,NA,NA
2020-04-20,32,NA,32,27.4,NA,NA
2020-04-21,26,NA,26,29.1,NA,NA
2020-04-22,29,NA,29,30.7,NA,NA
2020-04-23,31,NA,31,30.4,NA,NA
2020-04-24,28,NA,28,32.1,NA,NA
2020-04-25,34,NA,34,33.4,NA,NA
2020-04-26,39,NA,39,37.1,NA,NA
2020-04-27,36,NA,36,37.5,NA,NA
2020-04-28,30,NA,30,38.4,NA,NA
2020-04-29,36,NA,36,40.5,NA,NA
2020-04-30,45,NA,45,42.1,NA,NA
2020-05-01,63,NA,63,43,NA,NA
2020-05-02,33,NA,33,44.8,NA,NA
2020-05-03,40,NA,40,46.8,NA,NA
2020-05-04,49,NA,49,48.3,NA,NA
2020-05-05,50,NA,50,51.4,NA,NA
2020-05-06,48,NA,48,50.9,NA,NA
2020-05-07,54,NA,54,52.4,NA,NA
2020-05-08,50,NA,50,53,NA,NA
2020-05-09,51,NA,51,53.6,NA,NA
2020-05-10,76,NA,76,55.5,NA,NA
2020-05-11,58,NA,58,58.3,NA,NA
2020-05-12,48,NA,48,58.6,NA,NA
2020-05-13,46,NA,46,59.3,NA,NA
2020-05-14,55,NA,55,60.5,NA,NA
2020-05-15,69,NA,69,62.1,NA,NA
2020-05-16,76,NA,76,61.5,NA,NA
2020-05-17,57,NA,57,63.6,NA,NA
2020-05-18,57,NA,57,64.2,NA,NA
2020-05-19,63,NA,63,62.5,NA,NA
2020-05-20,92,NA,92,66,NA,NA
2020-05-21,52,NA,52,63.7,NA,NA
2020-05-22,69,NA,69,61.6,NA,NA
2020-05-23,52,NA,52,61.3,NA,NA
2020-05-24,38,NA,38,60.4,NA,NA
2020-05-25,104,NA,104,56.7,NA,NA
2020-05-26,53,NA,53,56.9,NA,NA
2020-05-27,36,NA,36,63.2,NA,NA
2020-05-28,54,NA,54,66.3,NA,NA
2020-05-29,54,NA,54,69.4,NA,NA
2020-05-30,55,NA,55,66.6,NA,NA
2020-05-31,54,NA,54,69.9,NA,NA
2020-06-01,NA,132,132,73.4,131,135
2020-06-02,NA,83,83,75.2,82,86
2020-06-03,NA,69,69,79.7,66,75
2020-06-04,NA,76,76,82.7,72,83
2020-06-05,NA,86,86,87.9,81,93
2020-06-06,NA,71,71,83.5,65,78
2020-06-07,NA,72,72,85.3,66,80
2020-06-08,NA,99,99,86.5,92,108
2020-06-09,NA,85,85,87.9,77,95
2020-06-10,NA,106,106,90.9,98,118
2020-06-11,NA,88,88,93.5,80,98
2020-06-12,NA,101,101,94.7,92,112
2020-06-13,NA,81,81,93.7,72,91
2020-06-14,NA,90,90,95.5,81,102
2020-06-15,NA,116,116,96.1,106,129
2020-06-16,NA,97,97,96.8,87,110
2020-06-17,NA,84,84,95.5,74,96
2020-06-18,NA,89,89,95.5,79,103
2020-06-19,NA,103,103,95.3,91,118
2020-06-20,NA,112,112,95.5,100,128
2020-06-21,NA,95,95,95.6,82,110
2020-06-22,NA,88,88,94.7,76,104
2020-06-23,NA,81,81,95.2,68,97
2020-06-24,NA,88,88,95.3,74,105
2020-06-25,NA,118,118,96.1,101,141
2020-06-26,NA,98,98,98.9,81,119
2020-06-27,NA,75,75,100.8,58,96
2020-06-28,NA,94,94,102.1,75,117
2020-06-29,NA,104,104,103.2,83,132
2020-06-30,NA,120,120,102.2,96,153
2020-07-01,NA,123,123,102.6,96,159
2020-07-02,NA,107,107,105.4,79,142
2020-07-03,NA,94,94,106.4,65,130
2020-07-04,NA,99,99,106.3,67,141
2020-07-05,NA,108,108,104.777777777778,70,161
2020-07-06,NA,102,102,102.5,61,163
2020-07-07,NA,103,103,101.857142857143,57,174
2020-07-08,NA,104,104,103.166666666667,51,191
2020-07-09,NA,103,103,104,45,211
