"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14,NA,NA
2020-03-16,15,NA,15,15,NA,NA
2020-03-17,14,NA,14,16.3,NA,NA
2020-03-18,17,NA,17,17.9,NA,NA
2020-03-19,16,NA,16,18.9,NA,NA
2020-03-20,22,NA,22,19.5,NA,NA
2020-03-21,19,NA,19,19.4,NA,NA
2020-03-22,20,NA,20,20.3,NA,NA
2020-03-23,26,NA,26,20.4,NA,NA
2020-03-24,22,NA,22,20.3,NA,NA
2020-03-25,24,NA,24,20.4,NA,NA
2020-03-26,14,NA,14,19.3,NA,NA
2020-03-27,23,NA,23,19.7,NA,NA
2020-03-28,18,NA,18,18.2,NA,NA
2020-03-29,15,NA,15,17.4,NA,NA
2020-03-30,23,NA,23,16.9,NA,NA
2020-03-31,8,NA,8,17.8,NA,NA
2020-04-01,24,NA,24,17.5,NA,NA
2020-04-02,11,NA,11,16.9,NA,NA
2020-04-03,14,NA,14,17,NA,NA
2020-04-04,19,NA,19,16.8,NA,NA
2020-04-05,23,NA,23,18.3,NA,NA
2020-04-06,20,NA,20,18.1,NA,NA
2020-04-07,12,NA,12,18.8,NA,NA
2020-04-08,16,NA,16,19.8,NA,NA
2020-04-09,21,NA,21,20.1,NA,NA
2020-04-10,23,NA,23,20.4,NA,NA
2020-04-11,22,NA,22,20.8,NA,NA
2020-04-12,18,NA,18,21.7,NA,NA
2020-04-13,24,NA,24,23.4,NA,NA
2020-04-14,22,NA,22,23.3,NA,NA
2020-04-15,26,NA,26,24.2,NA,NA
2020-04-16,24,NA,24,24.5,NA,NA
2020-04-17,21,NA,21,25.7,NA,NA
2020-04-18,33,NA,33,26.3,NA,NA
2020-04-19,20,NA,20,26.9,NA,NA
2020-04-20,32,NA,32,27.7,NA,NA
2020-04-21,25,NA,25,29.2,NA,NA
2020-04-22,30,NA,30,30.8,NA,NA
2020-04-23,30,NA,30,30.6,NA,NA
2020-04-24,28,NA,28,32.1,NA,NA
2020-04-25,34,NA,34,33.5,NA,NA
2020-04-26,39,NA,39,37.4,NA,NA
2020-04-27,37,NA,37,37.6,NA,NA
2020-04-28,31,NA,31,38.6,NA,NA
2020-04-29,35,NA,35,40.8,NA,NA
2020-04-30,46,NA,46,42.5,NA,NA
2020-05-01,64,NA,64,43.4,NA,NA
2020-05-02,32,NA,32,45,NA,NA
2020-05-03,40,NA,40,46.9,NA,NA
2020-05-04,50,NA,50,48.6,NA,NA
2020-05-05,51,NA,51,51.3,NA,NA
2020-05-06,48,NA,48,50.7,NA,NA
2020-05-07,53,NA,53,52.3,NA,NA
2020-05-08,50,NA,50,53.1,NA,NA
2020-05-09,52,NA,52,53.7,NA,NA
2020-05-10,73,NA,73,55.9,NA,NA
2020-05-11,58,NA,58,58.9,NA,NA
2020-05-12,48,NA,48,59.5,NA,NA
2020-05-13,48,NA,48,60.9,NA,NA
2020-05-14,56,NA,56,62.2,NA,NA
2020-05-15,73,NA,73,64.3,NA,NA
2020-05-16,78,NA,78,64,NA,NA
2020-05-17,59,NA,59,66.1,NA,NA
2020-05-18,64,NA,64,66.9,NA,NA
2020-05-19,65,NA,65,65.5,NA,NA
2020-05-20,94,NA,94,68.6,NA,NA
2020-05-21,55,NA,55,66.4,NA,NA
2020-05-22,69,NA,69,64.2,NA,NA
2020-05-23,56,NA,56,63.7,NA,NA
2020-05-24,42,NA,42,63,NA,NA
2020-05-25,104,NA,104,59.6,NA,NA
