"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,1006,NA,NA,NA,1006,NA,NA,NA
2020-07-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1305,NA,NA,NA,1305,NA,NA,NA
2020-08-16,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-23,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-30,1584,NA,NA,NA,1584,NA,NA,NA
2020-09-06,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-13,1716,NA,NA,NA,1716,NA,NA,NA
2020-09-20,1770,NA,NA,NA,1770,NA,NA,NA
2020-09-27,1805,NA,NA,NA,1805,NA,NA,NA
2020-10-04,1864,NA,NA,NA,1864,NA,NA,NA
2020-10-11,1930,NA,NA,NA,1930,NA,NA,NA
2020-10-18,1973,NA,NA,NA,1973,NA,NA,NA
2020-10-25,2029,NA,NA,NA,2029,NA,NA,NA
2020-11-01,2086,NA,NA,NA,2086,NA,NA,NA
2020-11-08,2127,NA,NA,NA,2127,NA,NA,NA
2020-11-15,2182,NA,NA,NA,2182,NA,NA,NA
2020-11-22,2229,NA,NA,NA,2229,NA,NA,NA
2020-11-29,2260,NA,NA,NA,2260,NA,NA,NA
2020-12-06,2301,NA,NA,NA,2301,NA,NA,NA
2020-12-13,2342,NA,NA,NA,2342,NA,NA,NA
2020-12-20,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-27,2419,NA,NA,NA,2419,NA,NA,NA
2021-01-03,2453,NA,NA,NA,2453,NA,NA,NA
2021-01-10,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-17,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-24,2574,NA,NA,NA,2574,NA,NA,NA
2021-01-31,2613,NA,NA,NA,2613,NA,NA,NA
2021-02-07,2669,NA,NA,NA,2669,NA,NA,NA
2021-02-14,2711,NA,NA,NA,2711,NA,NA,NA
2021-02-21,2756,NA,NA,NA,2756,NA,NA,NA
2021-02-28,2832,NA,NA,NA,2832,NA,NA,NA
2021-03-07,2926,NA,NA,NA,2926,NA,NA,NA
2021-03-14,3030,NA,NA,NA,3030,NA,NA,NA
2021-03-21,3149,NA,NA,NA,3149,NA,NA,NA
2021-03-28,3297,NA,NA,NA,3297,NA,NA,NA
2021-04-04,3461,NA,NA,NA,3461,NA,NA,NA
2021-04-11,3616,NA,NA,NA,3616,NA,NA,NA
2021-04-18,3767,NA,NA,NA,3767,NA,NA,NA
2021-04-25,3937,NA,NA,NA,3937,NA,NA,NA
2021-05-02,4060,NA,NA,NA,4058,NA,NA,NA
2021-05-09,4196,NA,NA,NA,4191,NA,NA,NA
2021-05-16,4305,NA,NA,NA,4294,NA,NA,NA
2021-05-23,4432,NA,NA,NA,4412,NA,NA,NA
2021-05-30,4528,NA,NA,NA,4497,NA,NA,NA
2021-06-06,4631,NA,NA,NA,4586,NA,NA,NA
2021-06-13,4736,NA,NA,NA,4670,NA,NA,NA
2021-06-20,4816,NA,NA,NA,4723,NA,NA,NA
2021-06-27,4904,4904,4838,4994,4766,4766,4766,4766
2021-07-04,NA,4989,4910,5096,NA,4766,4766,4766
