"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,585,NA,NA,NA,585,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,999,NA,NA,NA,999,NA,NA,NA
2020-07-26,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-02,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-09,1297,NA,NA,NA,1297,NA,NA,NA
2020-08-16,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-30,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-06,1641,NA,NA,NA,1641,NA,NA,NA
2020-09-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-20,1748,NA,NA,NA,1748,NA,NA,NA
2020-09-27,1781,NA,NA,NA,1781,NA,NA,NA
2020-10-04,1838,NA,NA,NA,1838,NA,NA,NA
2020-10-11,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-18,1940,NA,NA,NA,1940,NA,NA,NA
2020-10-25,1994,NA,NA,NA,1994,NA,NA,NA
2020-11-01,2050,NA,NA,NA,2050,NA,NA,NA
2020-11-08,2088,NA,NA,NA,2088,NA,NA,NA
2020-11-15,2137,NA,NA,NA,2137,NA,NA,NA
2020-11-22,2179,NA,NA,NA,2179,NA,NA,NA
2020-11-29,2210,NA,NA,NA,2210,NA,NA,NA
2020-12-06,2250,NA,NA,NA,2250,NA,NA,NA
2020-12-13,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-20,2325,NA,NA,NA,2325,NA,NA,NA
2020-12-27,2363,NA,NA,NA,2363,NA,NA,NA
2021-01-03,2392,NA,NA,NA,2392,NA,NA,NA
2021-01-10,2434,NA,NA,NA,2432,NA,NA,NA
2021-01-17,2472,NA,NA,NA,2467,NA,NA,NA
2021-01-24,2509,NA,NA,NA,2500,NA,NA,NA
2021-01-31,2548,NA,NA,NA,2534,NA,NA,NA
2021-02-07,2598,NA,NA,NA,2578,NA,NA,NA
2021-02-14,2634,NA,NA,NA,2607,NA,NA,NA
2021-02-21,2679,NA,NA,NA,2644,NA,NA,NA
2021-02-28,2743,NA,NA,NA,2697,NA,NA,NA
2021-03-07,2811,2811,2762,2895,2740,2740,2740,2740
2021-03-14,NA,2879,2821,2977,NA,2741,2741,2741
