"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,908,NA,NA,NA,908,NA,NA,NA
2020-04-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-03,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-24,2692,NA,NA,NA,2692,NA,NA,NA
2020-05-31,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-07,3787,NA,NA,NA,3787,NA,NA,NA
2020-06-14,4468,NA,NA,NA,4468,NA,NA,NA
2020-06-21,5167,NA,NA,NA,5167,NA,NA,NA
2020-06-28,5737,NA,NA,NA,5737,NA,NA,NA
2020-07-05,6360,NA,NA,NA,6360,NA,NA,NA
2020-07-12,6926,NA,NA,NA,6926,NA,NA,NA
2020-07-19,7387,NA,NA,NA,7387,NA,NA,NA
2020-07-26,7778,NA,NA,NA,7778,NA,NA,NA
2020-08-02,8130,NA,NA,NA,8130,NA,NA,NA
2020-08-09,8491,NA,NA,NA,8491,NA,NA,NA
2020-08-16,8884,NA,NA,NA,8884,NA,NA,NA
2020-08-23,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-30,9470,NA,NA,NA,9470,NA,NA,NA
2020-09-06,9770,NA,NA,NA,9770,NA,NA,NA
2020-09-13,10064,NA,NA,NA,10064,NA,NA,NA
2020-09-20,10336,NA,NA,NA,10336,NA,NA,NA
2020-09-27,10597,NA,NA,NA,10597,NA,NA,NA
2020-10-04,10853,NA,NA,NA,10853,NA,NA,NA
2020-10-11,11133,NA,NA,NA,11133,NA,NA,NA
2020-10-18,11397,NA,NA,NA,11397,NA,NA,NA
2020-10-25,11652,NA,NA,NA,11652,NA,NA,NA
2020-11-01,11880,NA,NA,NA,11880,NA,NA,NA
2020-11-08,12096,NA,NA,NA,12096,NA,NA,NA
2020-11-15,12314,NA,NA,NA,12314,NA,NA,NA
2020-11-22,12560,NA,NA,NA,12560,NA,NA,NA
2020-11-29,12752,NA,NA,NA,12752,NA,NA,NA
2020-12-06,13003,NA,NA,NA,13003,NA,NA,NA
2020-12-13,13240,NA,NA,NA,13240,NA,NA,NA
2020-12-20,13486,NA,NA,NA,13486,NA,NA,NA
2020-12-27,13668,NA,NA,NA,13668,NA,NA,NA
2021-01-03,13905,NA,NA,NA,13905,NA,NA,NA
2021-01-10,14160,NA,NA,NA,14160,NA,NA,NA
2021-01-17,14382,NA,NA,NA,14382,NA,NA,NA
2021-01-24,14677,NA,NA,NA,14677,NA,NA,NA
2021-01-31,14904,NA,NA,NA,14904,NA,NA,NA
2021-02-07,15238,NA,NA,NA,15238,NA,NA,NA
2021-02-14,15611,NA,NA,NA,15611,NA,NA,NA
2021-02-21,16067,NA,NA,NA,16067,NA,NA,NA
2021-02-28,16554,NA,NA,NA,16554,NA,NA,NA
2021-03-07,17235,NA,NA,NA,17235,NA,NA,NA
2021-03-14,17991,NA,NA,NA,17991,NA,NA,NA
2021-03-21,18741,NA,NA,NA,18741,NA,NA,NA
2021-03-28,19334,NA,NA,NA,19334,NA,NA,NA
2021-04-04,19983,NA,NA,NA,19983,NA,NA,NA
2021-04-11,20634,NA,NA,NA,20634,NA,NA,NA
2021-04-18,21161,NA,NA,NA,21161,NA,NA,NA
2021-04-25,21719,NA,NA,NA,21719,NA,NA,NA
2021-05-02,22289,NA,NA,NA,22289,NA,NA,NA
2021-05-09,22792,NA,NA,NA,22792,NA,NA,NA
2021-05-16,23343,NA,NA,NA,23343,NA,NA,NA
2021-05-23,23849,NA,NA,NA,23849,NA,NA,NA
2021-05-30,24271,NA,NA,NA,24271,NA,NA,NA
2021-06-06,24730,NA,NA,NA,24730,NA,NA,NA
2021-06-13,25056,NA,NA,NA,25056,NA,NA,NA
2021-06-20,25344,NA,NA,NA,25344,NA,NA,NA
2021-06-27,25591,NA,NA,NA,25591,NA,NA,NA
2021-07-04,25832,NA,NA,NA,25832,NA,NA,NA
2021-07-11,25998,NA,NA,NA,26006,NA,NA,NA
2021-07-18,26161,NA,NA,NA,26171,NA,NA,NA
2021-07-25,26305,NA,NA,NA,26311,NA,NA,NA
2021-08-01,26427,NA,NA,NA,26426,NA,NA,NA
2021-08-08,26554,NA,NA,NA,26545,NA,NA,NA
2021-08-15,26659,NA,NA,NA,26637,NA,NA,NA
2021-08-22,26770,NA,NA,NA,26731,NA,NA,NA
2021-08-29,26865,NA,NA,NA,26799,NA,NA,NA
2021-09-05,26996,NA,NA,NA,26872,NA,NA,NA
2021-09-12,27118,27118,27010,27270,26905,26905,26905,26905
2021-09-19,NA,27247,27112,27436,NA,26913,26911,26915
