"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-07,1,NA,1,1.25,NA,NA
2020-04-08,2,NA,2,1.33333333333333,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,4,NA,4,2,NA,NA
2020-04-29,1,NA,1,2.2,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.5,NA,NA
2020-05-03,4,NA,4,2.4,NA,NA
2020-05-04,1,NA,1,2.2,NA,NA
2020-05-05,3,NA,3,2.6,NA,NA
2020-05-06,5,NA,5,2.8,NA,NA
2020-05-08,2,NA,2,3.1,NA,NA
2020-05-09,1,NA,1,3.2,NA,NA
2020-05-10,2,NA,2,3.6,NA,NA
2020-05-11,5,NA,5,3.5,NA,NA
2020-05-12,4,NA,4,3.7,NA,NA
2020-05-13,4,NA,4,3.6,NA,NA
2020-05-14,5,NA,5,4,NA,NA
2020-05-15,5,NA,5,4.2,NA,NA
2020-05-16,2,NA,2,4.2,NA,NA
2020-05-17,7,NA,7,4.2,NA,NA
2020-05-18,1,NA,1,4.2,NA,NA
2020-05-19,5,NA,5,4.6,NA,NA
2020-05-20,4,NA,4,4.8,NA,NA
2020-05-21,5,NA,5,5.2,NA,NA
2020-05-22,4,NA,4,5,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,9,NA,9,6.5,NA,NA
2020-05-25,7,NA,7,6.5,NA,NA
2020-05-26,6,NA,6,6.8,NA,NA
2020-05-27,5,NA,5,7.2,NA,NA
2020-05-28,11,NA,11,8.4,NA,NA
2020-05-29,10,NA,10,8.2,NA,NA
2020-05-30,4,NA,4,8.9,NA,NA
2020-05-31,8,NA,8,9.6,NA,NA
2020-06-01,8,NA,8,10.7,NA,NA
2020-06-02,16,NA,16,9.9,NA,NA
2020-06-03,7,NA,7,9.8,NA,NA
2020-06-04,14,NA,14,10.5,NA,NA
2020-06-05,13,NA,13,10.7,NA,NA
2020-06-06,16,NA,16,10.4,NA,NA
2020-06-07,3,NA,3,9.4,NA,NA
2020-06-08,9,NA,9,10,NA,NA
2020-06-09,11,NA,11,9.6,NA,NA
2020-06-10,10,NA,10,9,NA,NA
2020-06-11,5,NA,5,8.4,NA,NA
2020-06-12,6,NA,6,9.4,NA,NA
2020-06-13,13,NA,13,9.7,NA,NA
2020-06-14,10,NA,10,9.5,NA,NA
2020-06-15,7,NA,7,9.5,NA,NA
2020-06-16,10,NA,10,10.6,NA,NA
2020-06-17,13,NA,13,11.2,NA,NA
2020-06-18,12,NA,12,10.6,NA,NA
2020-06-19,9,NA,9,12,NA,NA
2020-06-20,10,NA,10,13,NA,NA
2020-06-21,16,NA,16,13.6,NA,NA
2020-06-22,12,NA,12,14.4,NA,NA
2020-06-23,7,NA,7,15.7,NA,NA
2020-06-24,24,NA,24,17.1,NA,NA
2020-06-25,17,NA,17,17.9,NA,NA
2020-06-26,16,NA,16,17.7,NA,NA
2020-06-27,21,NA,21,18.3,NA,NA
2020-06-28,NA,25,25,18.8,25,25
2020-06-29,NA,23,23,17.6,23,23
2020-06-30,NA,18,18,17.6,18,18
2020-07-01,NA,14,14,18.8,14,15
2020-07-02,NA,18,18,18.1,18,19
2020-07-03,NA,12,12,16.5,12,13
2020-07-04,NA,12,12,15.3,12,14
2020-07-05,NA,17,17,15.1,17,19
2020-07-06,NA,28,28,15.2,28,30
2020-07-07,NA,14,14,15.7,14,16
2020-07-08,NA,9,9,17.2,9,11
2020-07-09,NA,11,11,17.2,11,13
2020-07-10,NA,16,16,17.1,16,18
2020-07-11,NA,15,15,16,15,18
2020-07-12,NA,23,23,15.5,23,26
2020-07-13,NA,27,27,16.3,26,29
2020-07-14,NA,12,12,17.1,11,14
2020-07-15,NA,16,16,16.5,15,18
2020-07-16,NA,17,17,15.8,16,19
2020-07-17,NA,9,9,15.2,8,11
2020-07-18,NA,17,17,13.1,16,20
2020-07-19,NA,19,19,12.9,18,22
2020-07-20,NA,10,10,12.4,9,13
2020-07-21,NA,8,8,12.5,7,11
2020-07-22,NA,17,17,12.7,16,20
2020-07-23,NA,6,6,11.8,5,9
2020-07-24,NA,10,10,11.2,9,13
2020-07-25,NA,11,11,11.2,10,14
2020-07-26,NA,18,18,11.8,17,22
2020-07-27,NA,11,11,11.3,10,15
2020-07-28,NA,8,8,12.1,6,11
2020-07-29,NA,13,13,12.6,11,16
2020-07-30,NA,10,10,12.6,8,14
2020-07-31,NA,14,14,11.6,12,18
2020-08-01,NA,12,12,11.6666666666667,9,16
2020-08-02,NA,14,14,12.125,11,18
2020-08-03,NA,15,15,12,12,20
2020-08-04,NA,11,11,12.3333333333333,8,16
2020-08-05,NA,8,8,12,3,14
