"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,29,NA,29,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,52,NA,52,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,40,NA,40,NA,NA,NA
2021-02-28,NA,69,69,NA,69,70
2021-03-07,NA,83,83,NA,82,88
2021-03-14,NA,98,98,NA,94,106
2021-03-21,NA,111,111,NA,106,119
2021-03-28,NA,146,146,NA,137,158
2021-04-04,NA,159,159,NA,149,174
2021-04-11,NA,164,164,NA,152,181
2021-04-18,NA,153,153,NA,138,172
2021-04-25,NA,162,162,NA,136,195
