"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,4,NA,4,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,4.7,NA,NA
2020-04-10,7,NA,7,5.4,NA,NA
2020-04-11,4,NA,4,5.9,NA,NA
2020-04-12,6,NA,6,6.6,NA,NA
2020-04-13,9,NA,9,7.9,NA,NA
2020-04-14,7,NA,7,8.2,NA,NA
2020-04-15,8,NA,8,9.6,NA,NA
2020-04-16,7,NA,7,10.5,NA,NA
2020-04-17,11,NA,11,11.2,NA,NA
2020-04-18,16,NA,16,11.7,NA,NA
2020-04-19,7,NA,7,12.5,NA,NA
2020-04-20,21,NA,21,13.3,NA,NA
2020-04-21,13,NA,13,14.4,NA,NA
2020-04-22,13,NA,13,15.1,NA,NA
2020-04-23,14,NA,14,15.1,NA,NA
2020-04-24,15,NA,15,16.1,NA,NA
2020-04-25,16,NA,16,16.3,NA,NA
2020-04-26,18,NA,18,17.9,NA,NA
2020-04-27,18,NA,18,18.2,NA,NA
2020-04-28,16,NA,16,18.6,NA,NA
2020-04-29,17,NA,17,19.3,NA,NA
2020-04-30,23,NA,23,20.1,NA,NA
2020-05-01,29,NA,29,20.7,NA,NA
2020-05-02,16,NA,16,21.5,NA,NA
2020-05-03,18,NA,18,22.9,NA,NA
2020-05-04,22,NA,22,23.5,NA,NA
2020-05-05,24,NA,24,25.7,NA,NA
2020-05-06,24,NA,24,26.6,NA,NA
2020-05-07,26,NA,26,27.7,NA,NA
2020-05-08,30,NA,30,28.8,NA,NA
2020-05-09,23,NA,23,30.1,NA,NA
2020-05-10,45,NA,45,31.8,NA,NA
2020-05-11,38,NA,38,34.4,NA,NA
2020-05-12,27,NA,27,35.5,NA,NA
2020-05-13,29,NA,29,36.9,NA,NA
2020-05-14,35,NA,35,38.2,NA,NA
2020-05-15,41,NA,41,39.6,NA,NA
2020-05-16,50,NA,50,39.1,NA,NA
2020-05-17,37,NA,37,41.5,NA,NA
2020-05-18,44,NA,44,42.6,NA,NA
2020-05-19,36,NA,36,41.7,NA,NA
2020-05-20,59,NA,59,44.9,NA,NA
2020-05-21,33,NA,33,43.6,NA,NA
2020-05-22,51,NA,51,42.7,NA,NA
2020-05-23,40,NA,40,43,NA,NA
2020-05-24,26,NA,26,43.9,NA,NA
2020-05-25,73,NA,73,42.1,NA,NA
2020-05-26,37,NA,37,43.2,NA,NA
2020-05-27,28,NA,28,48.1,NA,NA
2020-05-28,47,NA,47,51.2,NA,NA
2020-05-29,45,NA,45,54.4,NA,NA
2020-05-30,41,NA,41,53.6,NA,NA
2020-05-31,44,NA,44,56.1,NA,NA
2020-06-01,100,NA,100,59.6,NA,NA
2020-06-02,71,NA,71,60.3,NA,NA
2020-06-03,58,NA,58,63.2,NA,NA
2020-06-04,65,NA,65,65.3,NA,NA
2020-06-05,62,NA,62,69.5,NA,NA
2020-06-06,63,NA,63,65.9,NA,NA
2020-06-07,54,NA,54,67.3,NA,NA
2020-06-08,74,NA,74,68.5,NA,NA
2020-06-09,62,NA,62,69.2,NA,NA
