"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,396,NA,396,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,447,NA,447,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,650,NA,650,NA,NA,NA
2020-06-14,680,NA,680,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,569,NA,569,NA,NA,NA
2020-07-05,622,NA,622,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,390,NA,390,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
