"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,447,NA,NA,NA,447,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,864,NA,NA,NA,864,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-09,1306,NA,NA,NA,1306,NA,NA,NA
2020-08-16,1406,NA,NA,NA,1406,NA,NA,NA
2020-08-23,1507,NA,NA,NA,1507,NA,NA,NA
2020-08-30,1585,NA,NA,NA,1585,NA,NA,NA
2020-09-06,1660,NA,NA,NA,1660,NA,NA,NA
2020-09-13,1717,NA,NA,NA,1717,NA,NA,NA
2020-09-20,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-27,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-04,1865,NA,NA,NA,1865,NA,NA,NA
2020-10-11,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-18,1974,NA,NA,NA,1974,NA,NA,NA
2020-10-25,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-01,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-08,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-15,2183,NA,NA,NA,2183,NA,NA,NA
2020-11-22,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-29,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-06,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-13,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-20,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-27,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-03,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-10,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2579,NA,NA,NA,2579,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2676,NA,NA,NA,2676,NA,NA,NA
2021-02-14,2719,NA,NA,NA,2719,NA,NA,NA
2021-02-21,2765,NA,NA,NA,2765,NA,NA,NA
2021-02-28,2841,NA,NA,NA,2841,NA,NA,NA
2021-03-07,2936,NA,NA,NA,2936,NA,NA,NA
2021-03-14,3044,NA,NA,NA,3044,NA,NA,NA
2021-03-21,3166,NA,NA,NA,3166,NA,NA,NA
2021-03-28,3319,NA,NA,NA,3319,NA,NA,NA
2021-04-04,3493,NA,NA,NA,3493,NA,NA,NA
2021-04-11,3658,NA,NA,NA,3658,NA,NA,NA
2021-04-18,3815,NA,NA,NA,3815,NA,NA,NA
2021-04-25,3989,NA,NA,NA,3989,NA,NA,NA
2021-05-02,4114,NA,NA,NA,4114,NA,NA,NA
2021-05-09,4251,NA,NA,NA,4247,NA,NA,NA
2021-05-16,4361,NA,NA,NA,4353,NA,NA,NA
2021-05-23,4491,NA,NA,NA,4475,NA,NA,NA
2021-05-30,4588,NA,NA,NA,4563,NA,NA,NA
2021-06-06,4691,NA,NA,NA,4654,NA,NA,NA
2021-06-13,4793,NA,NA,NA,4741,NA,NA,NA
2021-06-20,4873,NA,NA,NA,4804,NA,NA,NA
2021-06-27,4968,NA,NA,NA,4873,NA,NA,NA
2021-07-04,5034,5034,4965,5129,4902,4902,4902,4902
2021-07-11,NA,5122,5040,5232,NA,4904,4904,4904
