"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.75,NA,NA
2020-03-22,11,NA,11,10,NA,NA
2020-03-29,10,NA,10,16.25,NA,NA
2020-04-05,15,NA,15,29.5,NA,NA
2020-04-12,29,NA,29,54.75,NA,NA
2020-04-19,64,NA,64,85.5,NA,NA
2020-04-26,111,NA,111,128.75,NA,NA
2020-05-03,138,NA,138,177.25,NA,NA
2020-05-10,202,NA,202,221.5,NA,NA
2020-05-17,258,NA,258,266.25,NA,NA
2020-05-24,288,NA,288,334,NA,NA
2020-05-31,317,NA,317,398,NA,NA
2020-06-07,473,NA,473,463,NA,NA
2020-06-14,514,NA,514,499.75,NA,NA
2020-06-21,548,NA,548,504.25,NA,NA
2020-06-28,464,NA,464,490.25,NA,NA
2020-07-05,491,NA,491,441.75,NA,NA
2020-07-12,458,NA,458,396.5,NA,NA
2020-07-19,354,NA,354,337.75,NA,NA
2020-07-26,283,NA,283,288,NA,NA
2020-08-02,256,NA,256,277,NA,NA
2020-08-09,259,NA,259,263.25,NA,NA
2020-08-16,310,NA,310,245.25,NA,NA
2020-08-23,228,NA,228,231.25,NA,NA
2020-08-30,184,NA,184,204,NA,NA
2020-09-06,203,NA,203,189,NA,NA
2020-09-13,201,NA,201,184,NA,NA
2020-09-20,168,NA,168,173.75,NA,NA
2020-09-27,NA,164,164,165.5,163,169
2020-10-04,NA,162,162,167,159,168
2020-10-11,NA,168,168,165.75,164,175
2020-10-18,NA,174,174,161.75,170,182
2020-10-25,NA,159,159,155.5,152,169
2020-11-01,NA,146,146,143.25,136,159
2020-11-08,NA,143,143,135.75,127,162
2020-11-15,NA,125,125,132.333333333333,97,154
2020-11-22,NA,129,129,127,85,169
