"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,159,NA,159,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,159,NA,159,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,108,NA,108,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,112,NA,112,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,46,NA,46,NA,NA,NA
2020-12-13,NA,34,34,NA,34,37
2020-12-20,NA,38,38,NA,37,42
2020-12-27,NA,44,44,NA,43,48
2021-01-03,NA,35,35,NA,33,40
2021-01-10,NA,52,52,NA,48,57
2021-01-17,NA,38,38,NA,34,43
2021-01-24,NA,34,34,NA,31,40
2021-01-31,NA,38,38,NA,34,45
2021-02-07,NA,50,50,NA,43,61
