"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,450,NA,450,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,623,NA,623,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,251,NA,251,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,372,NA,372,NA,NA,NA
2021-02-21,456,NA,456,NA,NA,NA
2021-02-28,487,NA,487,NA,NA,NA
2021-03-07,680,NA,680,NA,NA,NA
2021-03-14,756,NA,756,NA,NA,NA
2021-03-21,749,NA,749,NA,NA,NA
2021-03-28,592,NA,592,NA,NA,NA
2021-04-04,649,NA,649,NA,NA,NA
2021-04-11,650,NA,650,NA,NA,NA
2021-04-18,526,NA,526,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,568,NA,568,NA,NA,NA
2021-05-09,501,NA,501,NA,NA,NA
2021-05-16,544,NA,544,NA,NA,NA
2021-05-23,504,NA,504,NA,NA,NA
2021-05-30,422,NA,422,NA,NA,NA
2021-06-06,458,NA,458,NA,NA,NA
2021-06-13,322,NA,322,NA,NA,NA
2021-06-20,288,NA,288,NA,NA,NA
2021-06-27,246,NA,246,NA,NA,NA
2021-07-04,241,NA,241,NA,NA,NA
2021-07-11,166,NA,166,NA,NA,NA
2021-07-18,NA,163,163,NA,161,169
2021-07-25,NA,144,144,NA,140,151
2021-08-01,NA,121,121,NA,116,130
2021-08-08,NA,128,128,NA,121,138
2021-08-15,NA,105,105,NA,97,115
2021-08-22,NA,111,111,NA,102,123
2021-08-29,NA,93,93,NA,80,109
2021-09-05,NA,133,133,NA,110,163
2021-09-12,NA,126,126,NA,89,188
