"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,475,NA,475,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,350,NA,350,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,181,NA,181,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,182,NA,182,NA,NA,NA
2020-10-25,NA,181,181,NA,180,185
2020-11-01,NA,155,155,NA,152,161
2020-11-08,NA,143,143,NA,137,151
2020-11-15,NA,150,150,NA,142,161
2020-11-22,NA,161,161,NA,150,174
2020-11-29,NA,112,112,NA,101,126
2020-12-06,NA,115,115,NA,98,134
2020-12-13,NA,98,98,NA,72,128
2020-12-20,NA,93,93,NA,52,137
