"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,102,NA,102,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,95,NA,95,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,56,NA,56,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,NA,36,36,NA,36,36
2020-12-13,NA,31,31,NA,30,35
2020-12-20,NA,32,32,NA,31,36
2020-12-27,NA,37,37,NA,36,42
2021-01-03,NA,27,27,NA,25,31
2021-01-10,NA,40,40,NA,38,45
2021-01-17,NA,34,34,NA,32,39
2021-01-24,NA,31,31,NA,27,36
2021-01-31,NA,35,35,NA,28,43
