"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,447,NA,NA,NA,447,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,719,NA,NA,NA,719,NA,NA,NA
2020-07-12,864,NA,NA,NA,864,NA,NA,NA
2020-07-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-07-26,1109,NA,NA,NA,1109,NA,NA,NA
2020-08-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-09,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-16,1407,NA,NA,NA,1407,NA,NA,NA
2020-08-23,1508,NA,NA,NA,1508,NA,NA,NA
2020-08-30,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-09-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-20,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-27,1806,NA,NA,NA,1806,NA,NA,NA
2020-10-04,1865,NA,NA,NA,1865,NA,NA,NA
2020-10-11,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-18,1974,NA,NA,NA,1974,NA,NA,NA
2020-10-25,2030,NA,NA,NA,2030,NA,NA,NA
2020-11-01,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-08,2128,NA,NA,NA,2128,NA,NA,NA
2020-11-15,2183,NA,NA,NA,2183,NA,NA,NA
2020-11-22,2230,NA,NA,NA,2230,NA,NA,NA
2020-11-29,2261,NA,NA,NA,2261,NA,NA,NA
2020-12-06,2302,NA,NA,NA,2302,NA,NA,NA
2020-12-13,2343,NA,NA,NA,2343,NA,NA,NA
2020-12-20,2381,NA,NA,NA,2381,NA,NA,NA
2020-12-27,2421,NA,NA,NA,2421,NA,NA,NA
2021-01-03,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-10,2498,NA,NA,NA,2498,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2579,NA,NA,NA,2579,NA,NA,NA
2021-01-31,2619,NA,NA,NA,2619,NA,NA,NA
2021-02-07,2677,NA,NA,NA,2677,NA,NA,NA
2021-02-14,2721,NA,NA,NA,2721,NA,NA,NA
2021-02-21,2767,NA,NA,NA,2767,NA,NA,NA
2021-02-28,2843,NA,NA,NA,2843,NA,NA,NA
2021-03-07,2937,NA,NA,NA,2937,NA,NA,NA
2021-03-14,3046,NA,NA,NA,3046,NA,NA,NA
2021-03-21,3170,NA,NA,NA,3170,NA,NA,NA
2021-03-28,3331,NA,NA,NA,3331,NA,NA,NA
2021-04-04,3515,NA,NA,NA,3515,NA,NA,NA
2021-04-11,3688,NA,NA,NA,3688,NA,NA,NA
2021-04-18,3847,NA,NA,NA,3847,NA,NA,NA
2021-04-25,4021,NA,NA,NA,4021,NA,NA,NA
2021-05-02,4148,NA,NA,NA,4148,NA,NA,NA
2021-05-09,4282,NA,NA,NA,4282,NA,NA,NA
2021-05-16,4390,NA,NA,NA,4390,NA,NA,NA
2021-05-23,4518,NA,NA,NA,4517,NA,NA,NA
2021-05-30,4610,NA,NA,NA,4607,NA,NA,NA
2021-06-06,4709,NA,NA,NA,4702,NA,NA,NA
2021-06-13,4803,NA,NA,NA,4791,NA,NA,NA
2021-06-20,4878,NA,NA,NA,4860,NA,NA,NA
2021-06-27,4959,NA,NA,NA,4933,NA,NA,NA
2021-07-04,5022,NA,NA,NA,4987,NA,NA,NA
2021-07-11,5077,NA,NA,NA,5030,NA,NA,NA
2021-07-18,5131,5131,5089,5197,5060,5060,5060,5060
2021-07-25,NA,5187,5137,5263,NA,5067,5066,5068
