"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,477,NA,477,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,199,NA,199,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,188,NA,188,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,173,NA,173,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,176,NA,176,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,363,NA,363,NA,NA,NA
2021-02-28,383,NA,383,NA,NA,NA
2021-03-07,572,NA,572,NA,NA,NA
2021-03-14,648,NA,648,NA,NA,NA
2021-03-21,641,NA,641,NA,NA,NA
2021-03-28,503,NA,503,NA,NA,NA
2021-04-04,557,NA,557,NA,NA,NA
2021-04-11,548,NA,548,NA,NA,NA
2021-04-18,442,NA,442,NA,NA,NA
2021-04-25,463,NA,463,NA,NA,NA
2021-05-02,463,NA,463,NA,NA,NA
2021-05-09,401,NA,401,NA,NA,NA
2021-05-16,407,NA,407,NA,NA,NA
2021-05-23,380,NA,380,NA,NA,NA
2021-05-30,334,NA,334,NA,NA,NA
2021-06-06,362,NA,362,NA,NA,NA
2021-06-13,245,NA,245,NA,NA,NA
2021-06-20,209,NA,209,NA,NA,NA
2021-06-27,194,NA,194,NA,NA,NA
2021-07-04,NA,183,183,NA,178,192
2021-07-11,NA,119,119,NA,115,127
2021-07-18,NA,104,104,NA,99,111
2021-07-25,NA,90,90,NA,85,96
2021-08-01,NA,75,75,NA,70,82
2021-08-08,NA,71,71,NA,64,80
2021-08-15,NA,41,41,NA,32,52
2021-08-22,NA,35,35,NA,22,53
2021-08-29,NA,34,34,NA,14,66
