"estimativa","ic.inf","ic.sup","data"
9.35916321798083,5.5991811797906,28.3089672985825,2020-03-15
8.36221140786096,5.29859776591583,19.7322658460393,2020-03-16
8.38477102715539,5.38373228203084,18.867589346398,2020-03-17
8.73545208840274,5.60764168657849,19.6783908105917,2020-03-18
9.56604516327439,6.02751409384792,23.0786665497155,2020-03-19
9.34942570748674,6.02178922131089,20.8298293063212,2020-03-20
9.24928629589035,6.05713665592743,19.4993345687643,2020-03-21
9.4901930580402,6.23841266407798,19.7712776453418,2020-03-22
9.3564074353618,6.2575187446533,18.493316518366,2020-03-23
9.6638009059265,6.47329761528038,19.0154820684292,2020-03-24
9.78899370881593,6.60489511917981,18.8640199436866,2020-03-25
11.0841292063358,7.25094807090168,23.4684710610446,2020-03-26
12.6351489582488,7.97522088517298,30.330106685569,2020-03-27
13.9394952606064,8.56562461711638,37.3247018432496,2020-03-28
15.6427800646724,9.26999058952735,49.9228922287227,2020-03-29
15.5073588860957,9.30473471800274,46.4071106617775,2020-03-30
18.6377917195256,10.4412026854276,86.400110964381,2020-03-31
19.0323700481049,10.6548496007553,88.7510275824077,2020-04-01
20.5306861284679,11.1958942305581,122.999083271678,2020-04-02
23.3440950865704,12.0792185360495,342.885118322384,2020-04-03
22.2574624943583,11.8638895272884,178.664015455006,2020-04-04
22.2128442935787,11.9467706040463,157.197535031425,2020-04-05
19.5460031696033,11.2063713417305,76.227462012493,2020-04-06
20.3840362007884,11.5567074339978,86.096762866442,2020-04-07
23.0567167429822,12.4607946291275,153.480564742453,2020-04-08
25.0605163227729,13.121563894353,276.373127910731,2020-04-09
23.9719108930982,12.9063680820596,167.446048206076,2020-04-10
21.4845385980365,12.226230217274,88.3164550299716,2020-04-11
21.6308872210003,12.3545650116223,86.6413539910368,2020-04-12
22.2296476551957,12.6351337512333,92.1879592341498,2020-04-13
22.9360391730415,12.9487759466981,100.078348224183,2020-04-14
22.4045123618729,12.8628417303231,86.6191517290201,2020-04-15
22.1125546987165,12.8473531694889,79.1806720845331,2020-04-16
23.3833081465067,13.352973728456,93.8104474221254,2020-04-17
22.4689092125558,13.1353339032815,77.5200424108144,2020-04-18
23.2481061644031,13.4832394829973,84.1768793547705,2020-04-19
22.4138922429046,13.2802064607168,71.6957073293338,2020-04-20
22.4220842888626,13.3651032298391,69.478113837374,2020-04-21
23.3055500683414,13.7624867403627,75.9243622114378,2020-04-22
22.3488795517514,13.5027209547092,64.7382757673571,2020-04-23
22.9699616096001,13.8122771624426,68.0921213087224,2020-04-24
22.4432570781878,13.7015081690245,61.9426819306232,2020-04-25
21.6835750935014,13.4959599390405,55.0827621453619,2020-04-26
21.1652103659809,13.372848073373,50.6811065313107,2020-04-27
21.5848614462925,13.6176956739072,51.9808720141781,2020-04-28
22.6591439786048,14.1212622259557,57.2656461202764,2020-04-29
22.5481460027215,14.1629991757249,55.2324131758452,2020-04-30
19.5732138839381,13.0050508231943,39.523468545032,2020-05-01
18.7460617783291,12.7034250175335,35.7341322852582,2020-05-02
19.4821883829194,13.1109517432826,37.8801407572932,2020-05-03
20.7719331981156,13.7653008458911,42.284414617357,2020-05-04
21.8546793809747,14.3194221559465,46.1054449845305,2020-05-05
20.6251451277869,13.8528653672556,40.3337566006849,2020-05-06
20.3073680398964,13.7828081094694,38.5454333890282,2020-05-07
20.999474905142,14.1757950851349,40.4725276555764,2020-05-08
21.6512350877381,14.5479218213341,42.2923693191873,2020-05-09
20.3129275614541,14.0059056721964,36.9397765119268,2020-05-10
19.7464950177266,13.8059318397632,34.6486193955096,2020-05-11
20.2337898839726,14.1127473544627,35.719273682574,2020-05-12
22.1836597292464,15.111287816269,41.6855793241642,2020-05-13
25.1674852847448,16.5279420605957,52.7116026754563,2020-05-14
24.2642670961642,16.2134815523093,48.1791737145648,2020-05-15
21.7864418521804,15.1387795212414,38.8312456071628,2020-05-16
21.1467568451773,14.8944469569384,36.4354521209922,2020-05-17
21.9450613323841,15.358056799919,38.4149596789838,2020-05-18
23.6742832091001,16.2650818516626,43.4688671775449,2020-05-19
22.8217973119874,15.9351443559152,40.1805077023902,2020-05-20
22.532260760527,15.861956200584,38.8739988758976,2020-05-21
23.1050082592226,16.2149390280947,40.1672655474541,2020-05-22
25.5584838293798,17.4640566629505,47.6263050147584,2020-05-23
31.5069693097723,20.1430604070338,72.268061345568,2020-05-24
28.6989095187106,19.0372658028872,58.2579182301334,2020-05-25
