"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,588,NA,NA,NA,588,NA,NA,NA
2020-05-17,845,NA,NA,NA,845,NA,NA,NA
2020-05-24,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-31,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-07,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-14,2453,NA,NA,NA,2453,NA,NA,NA
2020-06-21,2996,NA,NA,NA,2996,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3947,NA,NA,NA,3947,NA,NA,NA
2020-07-12,4398,NA,NA,NA,4398,NA,NA,NA
2020-07-19,4746,NA,NA,NA,4746,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5281,NA,NA,NA,5281,NA,NA,NA
2020-08-09,5543,NA,NA,NA,5543,NA,NA,NA
2020-08-16,5857,NA,NA,NA,5857,NA,NA,NA
2020-08-23,6094,NA,NA,NA,6094,NA,NA,NA
2020-08-30,6284,NA,NA,NA,6284,NA,NA,NA
2020-09-06,6504,NA,NA,NA,6504,NA,NA,NA
2020-09-13,6724,NA,NA,NA,6724,NA,NA,NA
2020-09-20,6921,NA,NA,NA,6921,NA,NA,NA
2020-09-27,7103,NA,NA,NA,7103,NA,NA,NA
2020-10-04,7296,NA,NA,NA,7296,NA,NA,NA
2020-10-11,7500,NA,NA,NA,7500,NA,NA,NA
2020-10-18,7690,NA,NA,NA,7690,NA,NA,NA
2020-10-25,7894,NA,NA,NA,7894,NA,NA,NA
2020-11-01,8077,NA,NA,NA,8077,NA,NA,NA
2020-11-08,8230,NA,NA,NA,8230,NA,NA,NA
2020-11-15,8387,NA,NA,NA,8387,NA,NA,NA
2020-11-22,8574,NA,NA,NA,8574,NA,NA,NA
2020-11-29,8720,NA,NA,NA,8720,NA,NA,NA
2020-12-06,8907,NA,NA,NA,8907,NA,NA,NA
2020-12-13,9082,NA,NA,NA,9082,NA,NA,NA
2020-12-20,9245,NA,NA,NA,9245,NA,NA,NA
2020-12-27,9379,NA,NA,NA,9379,NA,NA,NA
2021-01-03,9547,NA,NA,NA,9547,NA,NA,NA
2021-01-10,9739,NA,NA,NA,9739,NA,NA,NA
2021-01-17,9896,NA,NA,NA,9896,NA,NA,NA
2021-01-24,10106,NA,NA,NA,10106,NA,NA,NA
2021-01-31,10274,NA,NA,NA,10274,NA,NA,NA
2021-02-07,10531,NA,NA,NA,10531,NA,NA,NA
2021-02-14,10815,NA,NA,NA,10815,NA,NA,NA
2021-02-21,11150,NA,NA,NA,11150,NA,NA,NA
2021-02-28,11491,NA,NA,NA,11490,NA,NA,NA
2021-03-07,11967,NA,NA,NA,11959,NA,NA,NA
2021-03-14,12518,NA,NA,NA,12481,NA,NA,NA
2021-03-21,13051,NA,NA,NA,12955,NA,NA,NA
2021-03-28,13488,NA,NA,NA,13306,NA,NA,NA
2021-04-04,13927,NA,NA,NA,13603,NA,NA,NA
2021-04-11,14387,NA,NA,NA,13815,NA,NA,NA
2021-04-18,14810,NA,NA,NA,13881,NA,NA,NA
2021-04-25,15244,15244,14904,15670,13888,13888,13888,13888
2021-05-02,NA,15692,15247,16252,NA,13894,13893,13896
