"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,12,NA,NA,NA,12,NA,NA,NA
2020-03-21,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,17,NA,NA,NA,17,NA,NA,NA
2020-03-24,18,NA,NA,NA,18,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-27,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,26,NA,NA,NA,26,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-13,70,NA,NA,NA,70,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,83,NA,NA,NA,83,NA,NA,NA
2020-04-16,87,NA,NA,NA,87,NA,NA,NA
2020-04-17,98,NA,NA,NA,98,NA,NA,NA
2020-04-18,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-20,134,NA,NA,NA,134,NA,NA,NA
2020-04-21,147,NA,NA,NA,147,NA,NA,NA
2020-04-22,157,NA,NA,NA,157,NA,NA,NA
2020-04-23,171,NA,NA,NA,171,NA,NA,NA
2020-04-24,184,NA,NA,NA,184,NA,NA,NA
2020-04-25,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,216,NA,NA,NA,216,NA,NA,NA
2020-04-27,232,NA,NA,NA,232,NA,NA,NA
2020-04-28,246,NA,NA,NA,246,NA,NA,NA
2020-04-29,262,NA,NA,NA,262,NA,NA,NA
2020-04-30,284,NA,NA,NA,284,NA,NA,NA
2020-05-01,308,NA,NA,NA,308,NA,NA,NA
2020-05-02,324,NA,NA,NA,324,NA,NA,NA
2020-05-03,342,NA,NA,NA,342,NA,NA,NA
2020-05-04,362,NA,NA,NA,362,NA,NA,NA
2020-05-05,380,NA,NA,NA,380,NA,NA,NA
2020-05-06,400,NA,NA,NA,400,NA,NA,NA
2020-05-07,425,NA,NA,NA,425,NA,NA,NA
2020-05-08,451,NA,NA,NA,451,NA,NA,NA
2020-05-09,472,NA,NA,NA,472,NA,NA,NA
2020-05-10,515,NA,NA,NA,515,NA,NA,NA
2020-05-11,551,NA,NA,NA,551,NA,NA,NA
2020-05-12,577,NA,NA,NA,577,NA,NA,NA
2020-05-13,601,NA,NA,NA,601,NA,NA,NA
2020-05-14,631,NA,NA,NA,631,NA,NA,NA
2020-05-15,668,NA,NA,NA,668,NA,NA,NA
2020-05-16,709,NA,NA,NA,709,NA,NA,NA
2020-05-17,743,NA,NA,NA,743,NA,NA,NA
2020-05-18,779,NA,NA,NA,779,NA,NA,NA
2020-05-19,810,NA,NA,NA,810,NA,NA,NA
2020-05-20,855,NA,NA,NA,858,NA,NA,NA
2020-05-21,887,NA,NA,NA,890,NA,NA,NA
2020-05-22,933,NA,NA,NA,937,NA,NA,NA
2020-05-23,960,NA,NA,NA,964,NA,NA,NA
2020-05-24,982,NA,NA,NA,985,NA,NA,NA
2020-05-25,1054,NA,NA,NA,1056,NA,NA,NA
2020-05-26,1086,NA,NA,NA,1087,NA,NA,NA
