"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-09,1305,NA,NA,NA,1305,NA,NA,NA
2020-08-16,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-23,1506,NA,NA,NA,1506,NA,NA,NA
2020-08-30,1584,NA,NA,NA,1584,NA,NA,NA
2020-09-06,1658,NA,NA,NA,1658,NA,NA,NA
2020-09-13,1715,NA,NA,NA,1715,NA,NA,NA
2020-09-20,1768,NA,NA,NA,1768,NA,NA,NA
2020-09-27,1804,NA,NA,NA,1804,NA,NA,NA
2020-10-04,1863,NA,NA,NA,1863,NA,NA,NA
2020-10-11,1929,NA,NA,NA,1929,NA,NA,NA
2020-10-18,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-25,2027,NA,NA,NA,2027,NA,NA,NA
2020-11-01,2085,NA,NA,NA,2085,NA,NA,NA
2020-11-08,2126,NA,NA,NA,2126,NA,NA,NA
2020-11-15,2181,NA,NA,NA,2181,NA,NA,NA
2020-11-22,2228,NA,NA,NA,2228,NA,NA,NA
2020-11-29,2259,NA,NA,NA,2259,NA,NA,NA
2020-12-06,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-13,2340,NA,NA,NA,2340,NA,NA,NA
2020-12-20,2378,NA,NA,NA,2378,NA,NA,NA
2020-12-27,2418,NA,NA,NA,2418,NA,NA,NA
2021-01-03,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-10,2495,NA,NA,NA,2495,NA,NA,NA
2021-01-17,2536,NA,NA,NA,2536,NA,NA,NA
2021-01-24,2576,NA,NA,NA,2576,NA,NA,NA
2021-01-31,2616,NA,NA,NA,2616,NA,NA,NA
2021-02-07,2677,NA,NA,NA,2677,NA,NA,NA
2021-02-14,2721,NA,NA,NA,2721,NA,NA,NA
2021-02-21,2766,NA,NA,NA,2766,NA,NA,NA
2021-02-28,2843,NA,NA,NA,2843,NA,NA,NA
2021-03-07,2937,NA,NA,NA,2937,NA,NA,NA
2021-03-14,3048,NA,NA,NA,3048,NA,NA,NA
2021-03-21,3179,NA,NA,NA,3179,NA,NA,NA
2021-03-28,3348,NA,NA,NA,3348,NA,NA,NA
2021-04-04,3539,NA,NA,NA,3539,NA,NA,NA
2021-04-11,3721,NA,NA,NA,3721,NA,NA,NA
2021-04-18,3891,NA,NA,NA,3891,NA,NA,NA
2021-04-25,4073,NA,NA,NA,4073,NA,NA,NA
2021-05-02,4206,NA,NA,NA,4206,NA,NA,NA
2021-05-09,4346,NA,NA,NA,4346,NA,NA,NA
2021-05-16,4457,NA,NA,NA,4457,NA,NA,NA
2021-05-23,4587,NA,NA,NA,4587,NA,NA,NA
2021-05-30,4677,NA,NA,NA,4677,NA,NA,NA
2021-06-06,4782,NA,NA,NA,4782,NA,NA,NA
2021-06-13,4883,NA,NA,NA,4883,NA,NA,NA
2021-06-20,4955,NA,NA,NA,4953,NA,NA,NA
2021-06-27,5036,NA,NA,NA,5030,NA,NA,NA
2021-07-04,5098,NA,NA,NA,5088,NA,NA,NA
2021-07-11,5146,NA,NA,NA,5132,NA,NA,NA
2021-07-18,5196,NA,NA,NA,5178,NA,NA,NA
2021-07-25,5244,NA,NA,NA,5222,NA,NA,NA
2021-08-01,5282,NA,NA,NA,5255,NA,NA,NA
2021-08-08,5316,NA,NA,NA,5284,NA,NA,NA
2021-08-15,5342,5342,5305,5399,5299,5299,5299,5299
2021-08-22,NA,5374,5332,5438,NA,5300,5300,5300
