"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,2,NA,NA
2020-04-05,1,NA,1,3,NA,NA
2020-04-12,3,NA,3,3.75,NA,NA
2020-04-19,6,NA,6,7,NA,NA
2020-04-26,5,NA,5,9.75,NA,NA
2020-05-03,14,NA,14,16.5,NA,NA
2020-05-10,14,NA,14,24.25,NA,NA
2020-05-17,33,NA,33,36,NA,NA
2020-05-24,36,NA,36,53.75,NA,NA
2020-05-31,61,NA,61,68.25,NA,NA
2020-06-07,85,NA,85,81.75,NA,NA
2020-06-14,91,NA,91,101,NA,NA
2020-06-21,90,NA,90,112,NA,NA
2020-06-28,138,NA,138,125.75,NA,NA
2020-07-05,129,NA,129,136.75,NA,NA
2020-07-12,146,NA,146,126.5,NA,NA
2020-07-19,134,NA,134,116.75,NA,NA
2020-07-26,97,NA,97,104.25,NA,NA
2020-08-02,90,NA,90,94.25,NA,NA
2020-08-09,96,NA,96,93.75,NA,NA
2020-08-16,94,NA,94,90,NA,NA
2020-08-23,95,NA,95,83,NA,NA
2020-08-30,75,NA,75,73,NA,NA
2020-09-06,68,NA,68,61,NA,NA
2020-09-13,54,NA,54,51,NA,NA
2020-09-20,47,NA,47,47.75,NA,NA
2020-09-27,NA,35,35,50.25,31,42
2020-10-04,NA,55,55,49,50,64
2020-10-11,NA,64,64,53.75,58,73
2020-10-18,NA,42,42,54.5,37,51
2020-10-25,NA,54,54,48.25,48,64
2020-11-01,NA,58,58,48.5,52,67
2020-11-08,NA,39,39,46.5,33,48
2020-11-15,NA,43,43,42.6666666666667,36,52
2020-11-22,NA,46,46,44.5,37,59
