"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,174,NA,NA,NA,174,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,585,NA,NA,NA,585,NA,NA,NA
2020-07-05,714,NA,NA,NA,714,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-02,1189,NA,NA,NA,1189,NA,NA,NA
2020-08-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-16,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-23,1483,NA,NA,NA,1483,NA,NA,NA
2020-08-30,1560,NA,NA,NA,1560,NA,NA,NA
2020-09-06,1632,NA,NA,NA,1632,NA,NA,NA
2020-09-13,1688,NA,NA,NA,1688,NA,NA,NA
2020-09-20,1739,NA,NA,NA,1739,NA,NA,NA
2020-09-27,1772,NA,NA,NA,1772,NA,NA,NA
2020-10-04,1829,NA,NA,NA,1829,NA,NA,NA
2020-10-11,1889,NA,NA,NA,1889,NA,NA,NA
2020-10-18,1930,NA,NA,NA,1930,NA,NA,NA
2020-10-25,1984,NA,NA,NA,1984,NA,NA,NA
2020-11-01,2040,NA,NA,NA,2040,NA,NA,NA
2020-11-08,2078,NA,NA,NA,2078,NA,NA,NA
2020-11-15,2125,NA,NA,NA,2125,NA,NA,NA
2020-11-22,2167,NA,NA,NA,2167,NA,NA,NA
2020-11-29,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-06,2236,NA,NA,NA,2236,NA,NA,NA
2020-12-13,2269,NA,NA,NA,2269,NA,NA,NA
2020-12-20,2304,NA,NA,NA,2303,NA,NA,NA
2020-12-27,2343,NA,NA,NA,2341,NA,NA,NA
2021-01-03,2371,NA,NA,NA,2368,NA,NA,NA
2021-01-10,2411,NA,NA,NA,2406,NA,NA,NA
2021-01-17,2447,NA,NA,NA,2439,NA,NA,NA
2021-01-24,2478,NA,NA,NA,2466,NA,NA,NA
2021-01-31,2514,NA,NA,NA,2498,NA,NA,NA
2021-02-07,2561,NA,NA,NA,2539,NA,NA,NA
2021-02-14,2592,2592,2564,2652,2557,2557,2557,2557
2021-02-21,NA,2635,2601,2703,NA,2557,2557,2557
