"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,138,NA,NA,NA,138,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-10,207,NA,NA,NA,207,NA,NA,NA
2020-05-17,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,327,NA,NA,NA,327,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,763,NA,NA,NA,763,NA,NA,NA
2020-06-28,931,NA,NA,NA,931,NA,NA,NA
2020-07-05,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-12,1265,NA,NA,NA,1265,NA,NA,NA
2020-07-19,1421,NA,NA,NA,1421,NA,NA,NA
2020-07-26,1542,NA,NA,NA,1542,NA,NA,NA
2020-08-02,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-09,1758,NA,NA,NA,1758,NA,NA,NA
2020-08-16,1869,NA,NA,NA,1869,NA,NA,NA
2020-08-23,1977,NA,NA,NA,1977,NA,NA,NA
2020-08-30,2069,NA,NA,NA,2069,NA,NA,NA
2020-09-06,2148,NA,NA,NA,2148,NA,NA,NA
2020-09-13,2214,NA,NA,NA,2214,NA,NA,NA
2020-09-20,2275,NA,NA,NA,2275,NA,NA,NA
2020-09-27,2321,NA,NA,NA,2317,NA,NA,NA
2020-10-04,2389,NA,NA,NA,2378,NA,NA,NA
2020-10-11,2458,NA,NA,NA,2439,NA,NA,NA
2020-10-18,2509,NA,NA,NA,2482,NA,NA,NA
2020-10-25,2574,NA,NA,NA,2537,NA,NA,NA
2020-11-01,2638,NA,NA,NA,2591,NA,NA,NA
2020-11-08,2680,NA,NA,NA,2623,NA,NA,NA
2020-11-15,2729,NA,NA,NA,2660,NA,NA,NA
2020-11-22,2782,2782,2725,2870,2694,2694,2694,2694
2020-11-29,NA,2834,2768,2934,NA,2694,2694,2694
