"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,4,NA,4,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,4.6,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,4,NA,4,5.5,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,6,NA,6,7.6,NA,NA
2020-04-15,8,NA,8,8.8,NA,NA
2020-04-16,4,NA,4,9.7,NA,NA
2020-04-17,11,NA,11,10.1,NA,NA
2020-04-18,15,NA,15,10.6,NA,NA
2020-04-19,6,NA,6,11.4,NA,NA
2020-04-20,19,NA,19,12.2,NA,NA
2020-04-21,13,NA,13,13.5,NA,NA
2020-04-22,10,NA,10,14,NA,NA
2020-04-23,14,NA,14,14,NA,NA
2020-04-24,14,NA,14,15,NA,NA
2020-04-25,16,NA,16,15.3,NA,NA
2020-04-26,17,NA,17,16.5,NA,NA
2020-04-27,16,NA,16,17.1,NA,NA
2020-04-28,15,NA,15,17.4,NA,NA
2020-04-29,16,NA,16,18.3,NA,NA
2020-04-30,22,NA,22,18.6,NA,NA
2020-05-01,25,NA,25,18.9,NA,NA
2020-05-02,16,NA,16,19.9,NA,NA
2020-05-03,17,NA,17,21,NA,NA
2020-05-04,23,NA,23,21.8,NA,NA
2020-05-05,19,NA,19,24,NA,NA
2020-05-06,20,NA,20,25.3,NA,NA
2020-05-07,26,NA,26,26.3,NA,NA
2020-05-08,26,NA,26,27.3,NA,NA
2020-05-09,24,NA,24,28.3,NA,NA
2020-05-10,44,NA,44,30.1,NA,NA
2020-05-11,38,NA,38,32.6,NA,NA
2020-05-12,26,NA,26,33.4,NA,NA
2020-05-13,27,NA,27,34.8,NA,NA
2020-05-14,33,NA,33,35.8,NA,NA
2020-05-15,37,NA,37,36.8,NA,NA
2020-05-16,45,NA,45,36.4,NA,NA
2020-05-17,34,NA,34,38.9,NA,NA
2020-05-18,40,NA,40,39.4,NA,NA
2020-05-19,34,NA,34,38.4,NA,NA
2020-05-20,54,NA,54,41.8,NA,NA
2020-05-21,34,NA,34,40.4,NA,NA
2020-05-22,51,NA,51,39.7,NA,NA
2020-05-23,32,NA,32,39.8,NA,NA
2020-05-24,23,NA,23,40.1,NA,NA
2020-05-25,71,NA,71,38.3,NA,NA
2020-05-26,31,NA,31,38.8,NA,NA
2020-05-27,27,NA,27,42.5,NA,NA
2020-05-28,41,NA,41,45.8,NA,NA
2020-05-29,37,NA,37,48.3,NA,NA
2020-05-30,36,NA,36,47,NA,NA
2020-05-31,39,NA,39,49.5,NA,NA
2020-06-01,88,NA,88,52.6,NA,NA
2020-06-02,65,NA,65,53.2,NA,NA
2020-06-03,48,NA,48,55.8,NA,NA
2020-06-04,58,NA,58,57.7,NA,NA
2020-06-05,56,NA,56,61.4,NA,NA
2020-06-06,58,NA,58,58.4,NA,NA
2020-06-07,47,NA,47,59.2,NA,NA
2020-06-08,63,NA,63,60.4,NA,NA
2020-06-09,55,NA,55,61,NA,NA
2020-06-10,76,NA,76,63.8,NA,NA
2020-06-11,58,NA,58,65.2,NA,NA
2020-06-12,73,NA,73,65.7,NA,NA
2020-06-13,60,NA,60,64.6,NA,NA
2020-06-14,64,NA,64,66.3,NA,NA
2020-06-15,84,NA,84,66.1,NA,NA
2020-06-16,72,NA,72,66.6,NA,NA
2020-06-17,52,NA,52,64.9,NA,NA
2020-06-18,52,NA,52,63,NA,NA
2020-06-19,77,NA,72,61.7,NA,NA
2020-06-20,NA,74,74,59.8,74,75
2020-06-21,NA,63,63,58.7,62,67
2020-06-22,NA,56,56,57.9,54,60
2020-06-23,NA,41,41,59.9,39,45
2020-06-24,NA,51,51,57.6,49,56
2020-06-25,NA,65,65,57.1,62,70
2020-06-26,NA,61,61,58.9,57,67
2020-06-27,NA,44,44,59,40,50
2020-06-28,NA,72,72,60.4,68,78
2020-06-29,NA,49,49,58.2,45,56
2020-06-30,NA,69,69,57.7,64,75
2020-07-01,NA,81,81,57.5,75,88
2020-07-02,NA,57,57,57.5,51,64
2020-07-03,NA,55,55,55.2,49,62
2020-07-04,NA,29,29,55.1,24,37
2020-07-05,NA,60,60,54.7,54,68
2020-07-06,NA,59,59,50.7,53,67
2020-07-07,NA,44,44,49.5,38,52
2020-07-08,NA,49,49,49,42,57
2020-07-09,NA,48,48,51.7,41,57
2020-07-10,NA,65,65,50.6,58,75
2020-07-11,NA,41,41,49.4,33,50
2020-07-12,NA,45,45,49.9,37,56
2020-07-13,NA,50,50,49.3,41,61
2020-07-14,NA,56,56,49.5,46,68
2020-07-15,NA,49,49,48.2,39,63
2020-07-16,NA,47,47,48.3,36,61
2020-07-17,NA,49,49,48.4,37,63
2020-07-18,NA,43,43,47.5,31,59
2020-07-19,NA,50,50,46.6,36,67
2020-07-20,NA,52,52,46.2,37,70
2020-07-21,NA,42,42,46.1,27,60
2020-07-22,NA,46,46,45.7,29,67
2020-07-23,NA,41,41,46,24,65
2020-07-24,NA,47,47,45.5555555555556,28,76
2020-07-25,NA,45,45,44.75,24,81
2020-07-26,NA,46,46,45.1428571428571,24,87
2020-07-27,NA,45,45,45,22,87
2020-07-28,NA,46,46,45.8,21,93
