"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-07,1,NA,1,1.25,NA,NA
2020-04-08,2,NA,2,1.33333333333333,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,4,NA,4,2.1,NA,NA
2020-04-29,1,NA,1,2.5,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.4,NA,NA
2020-05-03,4,NA,4,2.4,NA,NA
2020-05-05,2,NA,2,2.4,NA,NA
2020-05-06,5,NA,5,2.7,NA,NA
2020-05-08,2,NA,2,2.9,NA,NA
2020-05-09,1,NA,1,3.3,NA,NA
2020-05-10,2,NA,2,3.2,NA,NA
2020-05-11,4,NA,4,3.2,NA,NA
2020-05-12,4,NA,4,3.4,NA,NA
2020-05-13,4,NA,4,3.3,NA,NA
2020-05-14,5,NA,5,3.6,NA,NA
2020-05-15,3,NA,3,3.7,NA,NA
2020-05-16,2,NA,2,3.8,NA,NA
2020-05-17,7,NA,7,3.8,NA,NA
2020-05-18,1,NA,1,3.8,NA,NA
2020-05-19,4,NA,4,4.2,NA,NA
2020-05-20,3,NA,3,4.6,NA,NA
2020-05-21,5,NA,5,5,NA,NA
2020-05-22,4,NA,4,4.8,NA,NA
2020-05-23,4,NA,4,5.8,NA,NA
2020-05-24,9,NA,9,6.2,NA,NA
2020-05-25,7,NA,7,6.3,NA,NA
2020-05-26,6,NA,6,6.6,NA,NA
2020-05-27,5,NA,5,7,NA,NA
2020-05-28,11,NA,11,8.1,NA,NA
2020-05-29,8,NA,8,7.8,NA,NA
2020-05-30,4,NA,4,8.6,NA,NA
2020-05-31,8,NA,8,9.2,NA,NA
2020-06-01,NA,8,8,9.8,8,8
2020-06-02,NA,15,15,9,15,15
2020-06-03,NA,6,6,9.1,6,6
2020-06-04,NA,15,15,9.7,15,15
2020-06-05,NA,12,12,9.6,12,12
2020-06-06,NA,11,11,9.2,11,11
2020-06-07,NA,3,3,7.9,3,3
2020-06-08,NA,9,9,8.3,9,10
2020-06-09,NA,10,10,7.5,10,11
2020-06-10,NA,7,7,6.8,7,8
2020-06-11,NA,4,4,6.5,4,5
2020-06-12,NA,2,2,7.3,2,3
2020-06-13,NA,10,10,7.3,10,11
2020-06-14,NA,7,7,7.1,7,8
2020-06-15,NA,5,5,7.2,5,6
2020-06-16,NA,8,8,8.3,8,9
2020-06-17,NA,11,11,9,11,12
2020-06-18,NA,9,9,8.5,9,10
2020-06-19,NA,8,8,10.2,8,9
2020-06-20,NA,8,8,11.4,8,9
2020-06-21,NA,15,15,12.2,15,16
2020-06-22,NA,9,9,13.3,9,10
2020-06-23,NA,5,5,14.5,5,7
2020-06-24,NA,24,24,15.6,24,26
2020-06-25,NA,17,17,16.2,17,19
2020-06-26,NA,16,16,15.9,16,19
2020-06-27,NA,22,22,16.5,21,24
2020-06-28,NA,21,21,17,20,23
2020-06-29,NA,19,19,15.7,18,22
2020-06-30,NA,14,14,15.2,13,17
2020-07-01,NA,12,12,15.6,11,15
2020-07-02,NA,15,15,14.6,14,18
2020-07-03,NA,10,10,13.7,9,14
2020-07-04,NA,11,11,12.7,9,14
2020-07-05,NA,12,12,12.5555555555556,10,16
2020-07-06,NA,20,20,12.625,18,25
2020-07-07,NA,12,12,12.2857142857143,9,16
2020-07-08,NA,12,12,12.6666666666667,8,17
2020-07-09,NA,9,9,13,5,16
