"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-14,658,NA,NA,NA,658,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,949,NA,NA,NA,949,NA,NA,NA
2020-07-05,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-12,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-26,1574,NA,NA,NA,1574,NA,NA,NA
2020-08-02,1686,NA,NA,NA,1686,NA,NA,NA
2020-08-09,1803,NA,NA,NA,1803,NA,NA,NA
2020-08-16,1920,NA,NA,NA,1920,NA,NA,NA
2020-08-23,2036,NA,NA,NA,2036,NA,NA,NA
2020-08-30,2130,NA,NA,NA,2130,NA,NA,NA
2020-09-06,2216,NA,NA,NA,2216,NA,NA,NA
2020-09-13,2285,NA,NA,NA,2285,NA,NA,NA
2020-09-20,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-27,2400,NA,NA,NA,2400,NA,NA,NA
2020-10-04,2473,NA,NA,NA,2473,NA,NA,NA
2020-10-11,2541,NA,NA,NA,2541,NA,NA,NA
2020-10-18,2593,NA,NA,NA,2593,NA,NA,NA
2020-10-25,2659,NA,NA,NA,2659,NA,NA,NA
2020-11-01,2727,NA,NA,NA,2727,NA,NA,NA
2020-11-08,2774,NA,NA,NA,2774,NA,NA,NA
2020-11-15,2831,NA,NA,NA,2831,NA,NA,NA
2020-11-22,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-29,2922,NA,NA,NA,2922,NA,NA,NA
2020-12-06,2973,NA,NA,NA,2973,NA,NA,NA
2020-12-13,3016,NA,NA,NA,3016,NA,NA,NA
2020-12-20,3061,NA,NA,NA,3061,NA,NA,NA
2020-12-27,3106,NA,NA,NA,3106,NA,NA,NA
2021-01-03,3145,NA,NA,NA,3145,NA,NA,NA
2021-01-10,3197,NA,NA,NA,3197,NA,NA,NA
2021-01-17,3239,NA,NA,NA,3239,NA,NA,NA
2021-01-24,3285,NA,NA,NA,3285,NA,NA,NA
2021-01-31,3331,NA,NA,NA,3331,NA,NA,NA
2021-02-07,3390,NA,NA,NA,3390,NA,NA,NA
2021-02-14,3436,NA,NA,NA,3436,NA,NA,NA
2021-02-21,3487,NA,NA,NA,3487,NA,NA,NA
2021-02-28,3573,NA,NA,NA,3573,NA,NA,NA
2021-03-07,3680,NA,NA,NA,3680,NA,NA,NA
2021-03-14,3790,NA,NA,NA,3790,NA,NA,NA
2021-03-21,3911,NA,NA,NA,3911,NA,NA,NA
2021-03-28,4067,NA,NA,NA,4067,NA,NA,NA
2021-04-04,4237,NA,NA,NA,4237,NA,NA,NA
2021-04-11,4394,NA,NA,NA,4394,NA,NA,NA
2021-04-18,4553,NA,NA,NA,4553,NA,NA,NA
2021-04-25,4728,NA,NA,NA,4725,NA,NA,NA
2021-05-02,4857,NA,NA,NA,4850,NA,NA,NA
2021-05-09,4996,NA,NA,NA,4984,NA,NA,NA
2021-05-16,5107,NA,NA,NA,5088,NA,NA,NA
2021-05-23,5236,NA,NA,NA,5206,NA,NA,NA
2021-05-30,5330,NA,NA,NA,5289,NA,NA,NA
2021-06-06,5440,NA,NA,NA,5379,NA,NA,NA
2021-06-13,5548,NA,NA,NA,5457,NA,NA,NA
2021-06-20,5585,5585,5523,5673,5471,5471,5471,5471
2021-06-27,NA,5671,5596,5775,NA,5472,5472,5472
