"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,125,NA,125,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,117,NA,117,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,95,NA,95,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,67,NA,67,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,52,NA,52,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,48,NA,48,NA,NA,NA
2021-02-21,53,NA,53,NA,NA,NA
2021-02-28,88,NA,88,NA,NA,NA
2021-03-07,108,NA,108,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,188,NA,188,NA,NA,NA
2021-04-11,174,NA,174,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,179,NA,179,NA,NA,NA
2021-05-02,130,NA,130,NA,NA,NA
2021-05-09,142,NA,142,NA,NA,NA
2021-05-16,NA,116,116,NA,114,121
2021-05-23,NA,135,135,NA,133,141
2021-05-30,NA,97,97,NA,93,104
2021-06-06,NA,108,108,NA,102,115
2021-06-13,NA,101,101,NA,95,109
2021-06-20,NA,80,80,NA,74,88
2021-06-27,NA,91,91,NA,83,100
2021-07-04,NA,70,70,NA,62,80
2021-07-11,NA,60,60,NA,48,76
